trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 11676.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 12244, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.02}]",215011.20000000298,1669841020792,cantaloupe,corn cob,1.93,2.02,0.09000000000000008,cantaloupe,828.0999999940395,830,829.5,True,u,216367.3999999985,1356.1999999955297,1669841022148,1356,HRV,HRV_0289,2022-11-30 20:44:08
159,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 11444.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 9651.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.1}]",216367.70000000298,1669841022149,cherries,lox,0.08,2.1,2.02,lox,691.7999999970198,693,693.3999999985099,True,i,217563.0,1195.2999999970198,1669841023344,1195,HRV,HRV_0289,2022-11-30 20:44:08
160,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 10573.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 11395.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",217563.29999999702,1669841023344,raisin bran w milk,cheerios,4.93,5.03,0.10000000000000053,cheerios,784.0,786,785.6000000014901,True,i,218851.0,1287.7000000029802,1669841024632,1288,HRV,HRV_0289,2022-11-30 20:44:08
161,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 12258.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.29}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 11173.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.16}]",218851.20000000298,1669841024632,kiwi,sushi w_condiments,4.29,9.16,4.87,sushi w_condiments,760.1999999955297,762,762.1999999955297,True,i,220115.79999999702,1264.5999999940395,1669841025897,1265,HRV,HRV_0289,2022-11-30 20:44:08
162,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 12501.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 11514.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.73}]",220116.0,1669841025897,turkeysandwich,cherry tomato,9.88,5.73,-4.15,turkeysandwich,576.2999999970198,579,578.7000000029802,True,u,221206.1000000015,1090.1000000014901,1669841026987,1090,HRV,HRV_0289,2022-11-30 20:44:08
163,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 12653, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 9364.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",221206.8999999985,1669841026988,blackbeanswithrice,steak,7.44,9.79,2.3499999999999988,steak,592.6000000014901,594,594.1000000014901,True,i,222306.79999999702,1099.8999999985099,1669841028088,1100,HRV,HRV_0289,2022-11-30 20:44:08
164,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 10159.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 11444.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.87}]",222307.0,1669841028088,granola w milk,tacos,5.3100000000000005,9.87,4.559999999999999,tacos,894.2999999970198,896,895.7000000029802,True,i,223706.8999999985,1399.8999999985099,1669841029488,1400,HRV,HRV_0289,2022-11-30 20:44:08
165,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 11477.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 11492.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.97}]",223707.20000000298,1669841029488,popsicles,mashed potato,0.08,5.97,5.89,mashed potato,668.0999999940395,670,669.5999999940395,True,i,224882.79999999702,1175.5999999940395,1669841030664,1176,HRV,HRV_0289,2022-11-30 20:44:08
166,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 10910.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 12640.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.09}]",224883.0,1669841030664,rigatoni,salad w chicken,8.700000000000001,9.09,0.3899999999999988,salad w chicken,757.5,759,758.7999999970198,True,i,226147.20000000298,1264.2000000029802,1669841031928,1264,HRV,HRV_0289,2022-11-30 20:44:08
167,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 11609.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.81}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 12504.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",226147.70000000298,1669841031929,strawberries,edamame,2.81,3.18,0.3700000000000001,strawberries,1054.5999999940395,1055,1055.6999999955297,True,u,227706.8999999985,1559.1999999955297,1669841033488,1559,HRV,HRV_0289,2022-11-30 20:44:08
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 12696, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 12566.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.05}]",227707.29999999702,1669841033488,Grapes,salmon,4.07,9.05,4.98,salmon,602.3000000044703,604,603.6000000014901,True,i,228819.0,1111.7000000029802,1669841034600,1112,HRV,HRV_0289,2022-11-30 20:44:08
169,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 11449.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 10810.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.68}]",228819.20000000298,1669841034600,cherries,seaweed,0.08,0.68,0.6000000000000001,cherries,777.1999999955297,780,779.3999999985099,True,u,230099.1000000015,1279.8999999985099,1669841035880,1280,HRV,HRV_0289,2022-11-30 20:44:08
170,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 12701.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 10634.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.93}]",230099.29999999702,1669841035880,avocado,raisin bran w milk,3.41,4.93,1.5199999999999996,raisin bran w milk,626.2000000029802,628,628.0,True,i,231234.70000000298,1135.4000000059605,1669841037016,1136,HRV,HRV_0289,2022-11-30 20:44:08
171,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 12060.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 11458.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.08}]",231235.20000000298,1669841037016,ice cream sundae 002,cherries,1.46,0.08,-1.38,ice cream sundae 002,914.2999999970198,916,915.8999999985099,True,u,232659.1000000015,1423.8999999985099,1669841038440,1424,HRV,HRV_0289,2022-11-30 20:44:08
172,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 12245.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.02}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 9653.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.1}]",232659.29999999702,1669841038440,corn cob,lox,2.02,2.1,0.08000000000000007,lox,734.0,736,735.6000000014901,True,i,233898.8999999985,1239.6000000014901,1669841039680,1240,HRV,HRV_0289,2022-11-30 20:44:08
173,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 10471.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 9825.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",233899.20000000298,1669841039680,mango,orange slices,0.79,2.08,1.29,orange slices,691.2999999970198,693,692.5999999940395,True,i,235098.70000000298,1199.5,1669841040880,1200,HRV,HRV_0289,2022-11-30 20:44:08
174,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 12710.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 11032.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.23}]",235099.0,1669841040880,luckycharms,Tribe humus pita,5.1000000000000005,6.23,1.13,Tribe humus pita,917.5,919,918.7999999970198,True,i,236523.0,1424.0,1669841042304,1424,HRV,HRV_0289,2022-11-30 20:44:08
175,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 12244.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.02}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 10767.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.68}]",236523.1000000015,1669841042304,corn cob,seaweed,2.02,0.68,-1.3399999999999999,corn cob,849.1999999955297,854,854.0,True,u,237883.1000000015,1360.0,1669841043664,1360,HRV,HRV_0289,2022-11-30 20:44:08
176,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 12688.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 11366.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",237883.29999999702,1669841043664,sweetpotato,cheerios,4.2,5.03,0.8300000000000001,cheerios,686.2000000029802,688,687.5,True,i,239074.70000000298,1191.4000000059605,1669841044856,1192,HRV,HRV_0289,2022-11-30 20:44:08
177,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 12431.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 12709.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.29}]",239075.0,1669841044856,burrito,eggs,9.69,7.29,-2.3999999999999995,burrito,620.6000000014901,623,622.5,True,u,240203.20000000298,1128.2000000029802,1669841045984,1128,HRV,HRV_0289,2022-11-30 20:44:08
178,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 11803.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 12567.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.05}]",240203.29999999702,1669841045984,olives,salmon,6.0,9.05,3.0500000000000007,salmon,619.0,621,620.2000000029802,True,i,241330.6000000015,1127.3000000044703,1669841047112,1128,HRV,HRV_0289,2022-11-30 20:44:08
179,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 11492.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 10917.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.700000000000001}]",241330.8999999985,1669841047112,mashed potato,rigatoni,5.97,8.700000000000001,2.7300000000000013,rigatoni,595.6000000014901,597,597.1000000014901,True,i,242435.1000000015,1104.2000000029802,1669841048216,1104,HRV,HRV_0289,2022-11-30 20:44:08
