trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
132,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4478.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4363, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.83}]",255534.29999999702,1669833531820,corn cob,veggieswithdip,7.1000000000000005,2.83,-4.2700000000000005,corn cob,1914.7000000029802,1915,1915.0,True,u,257956.79999999702,2422.5,1669833534242,2422,HRV,HRV_0208,2022-11-30 18:40:15
133,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4571.69999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4069.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",257957.09999999404,1669833534242,ice cream sundae 002,froot loops w milk,7.46,0.0,-7.46,ice cream sundae 002,1170.3000000044703,1178,1170.9000000059605,True,u,259642.69999999553,1685.6000000014901,1669833535935,1693,HRV,HRV_0208,2022-11-30 18:40:15
134,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4508.79999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4571.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.85}]",259643.0,1669833535935,turkeysandwich,tacos,7.66,7.85,0.1899999999999995,turkeysandwich,1204.3999999985099,1205,1204.8999999985099,True,u,261357.79999999702,1714.7999999970198,1669833537650,1715,HRV,HRV_0208,2022-11-30 18:40:15
135,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4655.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4644.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",261358.09999999404,1669833537650,sushi w_condiments,roastedpotatoes,5.26,6.18,0.9199999999999999,sushi w_condiments,1665.2000000029802,1666,1665.6000000014901,True,u,263542.0,2183.9000000059605,1669833539834,2184,HRV,HRV_0208,2022-11-30 18:40:15
136,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4295.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4653.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.3}]",263542.19999999553,1669833539834,steak,apple slices,8.41,8.3,-0.10999999999999943,steak,1289.1000000014901,1290,1289.8000000044703,True,u,265336.799999997,1794.6000000014901,1669833541629,1795,HRV,HRV_0208,2022-11-30 18:40:15
137,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4644.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.3}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4654.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",265337.09999999404,1669833541629,apple slices,burrito,8.3,0.07,-8.23,apple slices,966.3000000044703,967,966.6000000014901,True,u,266815.59999999404,1478.5,1669833543107,1478,HRV,HRV_0208,2022-11-30 18:40:15
138,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4324.19999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4653.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",266816.09999999404,1669833543108,mashed potato,burrito,1.37,0.07,-1.3,mashed potato,944.0,944,944.5,True,u,268269.19999999553,1453.1000000014901,1669833544561,1453,HRV,HRV_0208,2022-11-30 18:40:15
139,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4314.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4183.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 10}]",268269.3999999985,1669833544561,avocado,fruitsalad,9.72,10.0,0.27999999999999936,fruitsalad,2537.60000000149,2538,2538.0,True,i,271318.299999997,3048.89999999851,1669833547610,3049,HRV,HRV_0208,2022-11-30 18:40:15
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4583, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4457.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.19}]",271318.799999997,1669833547611,mango,salmon,8.19,8.19,0.0,salmon,1848.5,1849,1848.8999999985099,True,i,273677.8999999985,2359.10000000149,1669833549970,2359,HRV,HRV_0208,2022-11-30 18:40:15
141,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4468.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4573, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.46}]",273678.69999999553,1669833549971,cherries,ice cream sundae 002,8.13,7.46,-0.6700000000000008,cherries,1352.8999999985099,1353,1353.6000000014901,True,u,275536.3999999985,1857.7000000029802,1669833551828,1857,HRV,HRV_0208,2022-11-30 18:40:15
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4618.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.66}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4167.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.96}]",275536.69999999553,1669833551829,pear,salad w chicken,9.66,9.96,0.3000000000000007,salad w chicken,822.7000000029802,823,823.2000000029802,True,i,276868.299999997,1331.6000000014901,1669833553160,1331,HRV,HRV_0208,2022-11-30 18:40:15
143,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4088.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4618.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.66}]",276868.799999997,1669833553161,chicken nuggets2,pear,8.07,9.66,1.5899999999999999,chicken nuggets2,1403.7000000029802,1404,1404.2000000029802,True,u,278777.3999999985,1908.6000000014901,1669833555069,1908,HRV,HRV_0208,2022-11-30 18:40:15
144,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4601.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4336.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.870000000000001}]",278777.59999999404,1669833555070,cantaloupe,kiwi,9.26,8.870000000000001,-0.3899999999999988,cantaloupe,1349.8000000044703,1350,1350.3000000044703,True,u,280639.5,1861.9000000059605,1669833556931,1861,HRV,HRV_0208,2022-11-30 18:40:15
145,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4629.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4380.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",280639.799999997,1669833556932,lox,banana,4.38,6.8,2.42,banana,1399.7000000029802,1400,1400.2000000029802,True,i,282554.19999999553,1914.3999999985099,1669833558846,1914,HRV,HRV_0208,2022-11-30 18:40:15
146,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4167.29999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4629.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.38}]",282554.3999999985,1669833558846,salad w chicken,lox,9.96,4.38,-5.580000000000001,salad w chicken,836.7999999970198,838,837.2999999970198,True,u,283898.799999997,1344.3999999985099,1669833560191,1345,HRV,HRV_0208,2022-11-30 18:40:15
147,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4581.69999999553, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4429.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",283899.19999999553,1669833560191,raisin bran w milk,eggs,0.01,0.0,-0.01,raisin bran w milk,899.8999999985099,901,900.6000000014901,True,u,285313.799999997,1414.6000000014901,1669833561606,1415,HRV,HRV_0208,2022-11-30 18:40:15
148,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4601.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4540.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",285314.09999999404,1669833561606,cantaloupe,chickenfingers,9.26,8.46,-0.7999999999999989,chickenfingers,1077.4000000059605,1078,1077.9000000059605,True,i,286906.299999997,1592.2000000029802,1669833563198,1592,HRV,HRV_0208,2022-11-30 18:40:15
149,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4370.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.83}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4602.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",286906.59999999404,1669833563198,veggieswithdip,bagel plain,2.83,0.0,-2.83,veggieswithdip,1117.0,1118,1117.4000000059605,True,u,288529.59999999404,1623.0,1669833564821,1623,HRV,HRV_0208,2022-11-30 18:40:15
150,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4486.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4627.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",288529.8999999985,1669833564822,bagel and cc,cherry tomato,0.01,0.0,-0.01,bagel and cc,1158.0,1158,1158.5,True,u,290188.8999999985,1659.0,1669833566481,1659,HRV,HRV_0208,2022-11-30 18:40:15
151,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4550.5999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.46}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4627.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",290189.19999999553,1669833566481,edamame,granola w milk,6.46,0.0,-6.46,edamame,1322.3000000044703,1323,1322.7000000029802,True,u,292022.299999997,1833.1000000014901,1669833568314,1833,HRV,HRV_0208,2022-11-30 18:40:15
152,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4507.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4421, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",292022.69999999553,1669833568315,turkeysandwich,fried eggs,7.66,0.0,-7.66,turkeysandwich,904.6000000014901,905,905.2000000029802,True,u,293443.8999999985,1421.2000000029802,1669833569736,1421,HRV,HRV_0208,2022-11-30 18:40:15
153,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4521, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4389, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",293444.09999999404,1669833569736,luckycharms,banana,0.0,6.8,6.8,banana,1971.4000000059605,1972,1971.7000000029802,True,i,295927.5,2483.4000000059605,1669833572219,2483,HRV,HRV_0208,2022-11-30 18:40:15
154,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4128.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4314.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.72}]",295927.799999997,1669833572220,hotdog w must,avocado,4.22,9.72,5.500000000000001,avocado,1416.2000000029802,1416,1416.7000000029802,True,i,297848.09999999404,1920.2999999970198,1669833574140,1920,HRV,HRV_0208,2022-11-30 18:40:15
155,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4077.1999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4276.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",297849.0,1669833574141,froot loops w milk,shreddedwheatwithmilk,0.0,0.0,0.0,shreddedwheatwithmilk,1038.6999999955297,1039,1039.1999999955297,True,i,299397.19999999553,1548.1999999955297,1669833575689,1548,HRV,HRV_0208,2022-11-30 18:40:15
156,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4402.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4420, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",299397.299999997,1669833575689,grilled chicken strips,fried eggs,1.43,0.0,-1.43,grilled chicken strips,946.5,947,946.8999999985099,True,u,300860.59999999404,1463.2999999970198,1669833577152,1463,HRV,HRV_0208,2022-11-30 18:40:15
157,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4655.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4629.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.38}]",300860.8999999985,1669833577153,sushi w_condiments,lox,5.26,4.38,-0.8799999999999999,sushi w_condiments,970.3999999985099,971,971.1999999955297,True,u,302338.8999999985,1478.0,1669833578631,1478,HRV,HRV_0208,2022-11-30 18:40:15
158,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4655.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4220.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.96}]",302339.19999999553,1669833578631,sushi w_condiments,yogurt no spoon,5.26,6.96,1.7000000000000002,yogurt no spoon,1756.1000000014901,1757,1756.5,True,i,304610.8999999985,2271.7000000029802,1669833580903,2272,HRV,HRV_0208,2022-11-30 18:40:15
