trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3299.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.04}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2861.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",332159.39999997616,1669838447130,hashbrowns,eggsalad,0.04,0.0,-0.04,eggsalad,958.6000000238419,963,962.7000000476837,True,i,333627.10000002384,1467.7000000476837,1669838448598,1468,HRV,HRV_0270,2022-11-30 20:02:18
136,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2717.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2861, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",333627.5,1669838448598,luckycharms,eggsalad,2.14,0.0,-2.14,luckycharms,1506.3999999761581,1511,1510.6000000238419,True,u,335643.39999997616,2015.8999999761581,1669838450614,2016,HRV,HRV_0270,2022-11-30 20:02:18
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3017, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2733.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.7}]",335643.6999999881,1669838450614,orange slices,grilled chicken strips,10.0,6.7,-3.3,grilled chicken strips,2162.300000011921,2167,2166.800000011921,True,i,338312.3000000119,2668.600000023842,1669838453283,2669,HRV,HRV_0270,2022-11-30 20:02:18
138,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3312, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2868.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.85}]",338312.60000002384,1669838453283,sushi w_condiments,mac & cheese,8.51,7.85,-0.6600000000000001,NaN,NaN,NaN,,False,NaN,342318.60000002384,4006.0,1669838457289,4006,HRV,HRV_0270,2022-11-30 20:02:18
139,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3310.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2699.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.54}]",342318.8000000119,1669838457289,sushi w_condiments,cantaloupe,8.51,6.54,-1.9699999999999998,sushi w_condiments,967.1999999880791,971,970.8000000119209,True,u,343793.60000002384,1474.800000011921,1669838458764,1475,HRV,HRV_0270,2022-11-30 20:02:18
140,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3354.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2864.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.2}]",343793.89999997616,1669838458764,avocado,fried eggs,0.17,0.2,0.03,fried eggs,1212.1000000238419,1216,1216.0,True,i,345515.10000002384,1721.2000000476837,1669838460485,1721,HRV,HRV_0270,2022-11-30 20:02:18
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3014.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3196, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.82}]",345515.39999997616,1669838460486,orange slices,raspberries,10.0,9.82,-0.17999999999999972,orange slices,1210.6000000238419,1214,1214.5,True,u,347235.1999999881,1719.800000011921,1669838462205,1719,HRV,HRV_0270,2022-11-30 20:02:18
142,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2811.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.9}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3306.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.96}]",347235.5,1669838462206,popsicles,sweetpotato,4.9,4.96,0.05999999999999961,sweetpotato,930.3999999761581,934,934.5,True,i,348675.0,1439.5,1669838463645,1439,HRV,HRV_0270,2022-11-30 20:02:18
143,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3246.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2733.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.7}]",348675.39999997616,1669838463646,roastedpotatoes,grilled chicken strips,6.67,6.7,0.03000000000000025,roastedpotatoes,1226.6000000238419,1230,1230.6000000238419,True,u,350411.1999999881,1735.800000011921,1669838465381,1735,HRV,HRV_0270,2022-11-30 20:02:18
144,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3136, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2769.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.37}]",350411.39999997616,1669838465382,corn cob,edamame,3.71,3.37,-0.33999999999999986,edamame,1050.6000000238419,1054,1054.9000000357628,True,i,351971.39999997616,1560.0,1669838466941,1559,HRV,HRV_0270,2022-11-30 20:02:18
145,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3138.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2879, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.7}]",351971.60000002384,1669838466942,blueberries,Tribe humus pita,9.9,6.7,-3.2,blueberries,930.3999999761581,935,935.5999999642372,True,u,353412.3000000119,1440.699999988079,1669838468382,1440,HRV,HRV_0270,2022-11-30 20:02:18
146,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2865.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2860.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",353412.60000002384,1669838468383,fried eggs,eggsalad,0.2,0.0,-0.2,fried eggs,1313.2999999523163,1315,1315.2999999523163,True,u,355232.60000002384,1820.0,1669838470203,1820,HRV,HRV_0270,2022-11-30 20:02:18
147,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2824.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.96}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3343.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",355232.8000000119,1669838470203,kiwi,pear,6.96,8.120000000000001,1.160000000000001,pear,1093.199999988079,1097,1097.5999999642372,True,i,356835.5,1602.699999988079,1669838471806,1603,HRV,HRV_0270,2022-11-30 20:02:18
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3106.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.82}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2810.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.9}]",356835.89999997616,1669838471806,blackbeanswithrice,popsicles,4.82,4.9,0.08000000000000007,blackbeanswithrice,2322.2000000476837,2326,2326.300000011921,True,u,359667.0,2831.100000023842,1669838474637,2831,HRV,HRV_0270,2022-11-30 20:02:18
149,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2837.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2904.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.98}]",359667.39999997616,1669838474637,lox,steak,0.0,4.98,4.98,steak,2098.400000035763,2103,2102.2000000476837,True,i,362271.6999999881,2604.300000011921,1669838477242,2605,HRV,HRV_0270,2022-11-30 20:02:18
150,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2714.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3049, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.84}]",362272.0,1669838477242,luckycharms,cherries,2.14,1.84,-0.30000000000000004,luckycharms,1094,1099,1099.1000000238419,True,u,363876.3000000119,1604.300000011921,1669838478846,1604,HRV,HRV_0270,2022-11-30 20:02:18
151,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3351, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3344, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",363876.6999999881,1669838478847,tacos,pear,6.51,8.120000000000001,1.6100000000000012,tacos,1649.300000011921,1653,1653.1000000238419,True,u,366034.8000000119,2158.100000023842,1669838481005,2158,HRV,HRV_0270,2022-11-30 20:02:18
152,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3110.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.95}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3293.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.84}]",366035.10000002384,1669838481005,granola w milk,yogurt no spoon,3.95,1.84,-2.1100000000000003,granola w milk,3410.699999988079,3414,3413.7999999523163,True,u,369949.3000000119,3914.199999988079,1669838484919,3914,HRV,HRV_0270,2022-11-30 20:02:18
153,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2871.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 10}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2744.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.98}]",369949.60000002384,1669838484919,Grapes,raisin bran w milk,10.0,4.98,-5.02,Grapes,2392.199999988079,2398,2398.199999988079,True,u,372849.3000000119,2899.699999988079,1669838487819,2900,HRV,HRV_0270,2022-11-30 20:02:18
154,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2871.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 10}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2880.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.7}]",372849.6999999881,1669838487819,Grapes,Tribe humus pita,10.0,6.7,-3.3,Grapes,1252.199999988079,1257,1256.9000000357628,True,u,374611.8000000119,1762.1000000238419,1669838489581,1762,HRV,HRV_0270,2022-11-30 20:02:18
155,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3355.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3110.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.65}]",374612.10000002384,1669838489582,avocado,salad w chicken,0.17,3.65,3.48,salad w chicken,1417.7999999523163,1422,1422.199999988079,True,i,376539.1999999881,1927.0999999642372,1669838491509,1927,HRV,HRV_0270,2022-11-30 20:02:18
156,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3247.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 6.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2776.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.0600000000000005}]",376539.5,1669838491509,roastedpotatoes,salmon,6.67,5.0600000000000005,-1.6099999999999994,roastedpotatoes,938.5,943,943.0,True,u,377986.10000002384,1446.6000000238419,1669838492956,1447,HRV,HRV_0270,2022-11-30 20:02:18
157,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2974, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 6.48}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3293.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.84}]",377986.39999997616,1669838492956,burrito,yogurt no spoon,6.48,1.84,-4.640000000000001,burrito,1027.5,1032,1031.7000000476837,True,u,379523.3000000119,1536.9000000357628,1669838494493,1537,HRV,HRV_0270,2022-11-30 20:02:18
158,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3109.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.65}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3313, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.51}]",379523.60000002384,1669838494493,salad w chicken,sushi w_condiments,3.65,8.51,4.859999999999999,sushi w_condiments,2626.399999976158,2631,2631.0,True,i,382657.60000002384,3134.0,1669838497627,3134,HRV,HRV_0270,2022-11-30 20:02:18
159,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3303.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2764.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5}]",382657.89999997616,1669838497627,hotdog w must,cheerios,5.03,5.0,-0.03000000000000025,hotdog w must,2836.100000023842,2841,2841.0,True,u,386004.0,3346.100000023842,1669838500973,3346,HRV,HRV_0270,2022-11-30 20:02:18
160,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3353.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2762.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5}]",386004.39999997616,1669838500974,omelette,cheerios,0.04,5.0,4.96,cheerios,801.6000000238419,805,805.6000000238419,True,i,387310.39999997616,1306.0,1669838502280,1306,HRV,HRV_0270,2022-11-30 20:02:18
161,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3017.399999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 10}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3252.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 10}]",387310.6999999881,1669838502280,orange slices,fruitsalad,10.0,10.0,0.0,orange slices,855.3000000119209,860,859.6000000238419,True,u,388674.1999999881,1363.5,1669838503643,1363,HRV,HRV_0270,2022-11-30 20:02:18
