trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5026.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6707.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.7000000000000001}]",304970.2999999523,1669833577410,burger,eggs,0.43,0.7000000000000001,0.2700000000000001,burger,1506.9000000953674,1507,1507.7000000476837,True,u,306986.09999990463,2015.7999999523163,1669833579425,2015,HRV,HRV_0202,2022-11-30 18:41:14
136,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3556.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6410, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",306986.90000009537,1669833579426,baked potato,cherry tomato,3.33,0.16,-3.17,cherry tomato,1658.3999998569489,1659,1659.2999999523163,True,i,309153.7999999523,2166.899999856949,1669833581593,2167,HRV,HRV_0202,2022-11-30 18:41:14
137,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5280.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.19}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5550.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.16}]",309154.40000009537,1669833581594,roastedpotatoes,yogurt no spoon,5.19,6.16,0.9699999999999998,roastedpotatoes,1491.1999998092651,1492,1491.7999999523163,True,u,311153.5,1999.0999999046326,1669833583593,1999,HRV,HRV_0202,2022-11-30 18:41:14
138,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7217.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6886.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.9}]",311154.09999990463,1669833583593,cantaloupe,burrito,9.82,0.9,-8.92,cantaloupe,1218.7000000476837,1220,1219.3000001907349,True,u,312887.5,1733.4000000953674,1669833585327,1734,HRV,HRV_0202,2022-11-30 18:41:14
139,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5024.599999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3146.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.14}]",312888.2000000477,1669833585328,raisin bran w milk,mango,0.16,9.14,8.98,mango,1309.0999999046326,1309,1309.8999998569489,True,i,314704.2999999523,1816.0999999046326,1669833587144,1816,HRV,HRV_0202,2022-11-30 18:41:14
140,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5714.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.42}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 7214.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",314705.40000009537,1669833587145,sushi w_condiments,turkey sandwich,6.42,7.72,1.2999999999999998,sushi w_condiments,1203.6999998092651,1204,1204.5,True,u,316419.7000000477,1714.2999999523163,1669833588859,1714,HRV,HRV_0202,2022-11-30 18:41:14
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6860.900000095367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.9}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7042.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",316420.09999990463,1669833588859,burrito,mashed potato,0.9,6.33,5.43,mashed potato,1065.2000000476837,1066,1066.0,True,i,318002.40000009537,1582.3000001907349,1669833590442,1583,HRV,HRV_0202,2022-11-30 18:41:14
142,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7045.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7215.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.72}]",318002.7999999523,1669833590442,mashed potato,turkey sandwich,6.33,7.72,1.3899999999999997,mashed potato,1858.5,1859,1859.2000000476837,True,u,320369.2000000477,2366.4000000953674,1669833592808,2366,HRV,HRV_0202,2022-11-30 18:41:14
143,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5142.599999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7238.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",320369.90000009537,1669833592809,rigatoni,popsicles,0.15,0.15,0.0,popsicles,2587.899999856949,2589,2588.899999856949,True,i,323470.7000000477,3100.7999999523163,1669833595910,3101,HRV,HRV_0202,2022-11-30 18:41:14
144,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7225.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5428.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",323471.40000009537,1669833595911,kiwi,blueberries,9.8,0.18,-9.620000000000001,kiwi,1581.8999998569489,1583,1582.7999999523163,True,u,325555.5,2084.0999999046326,1669833597995,2084,HRV,HRV_0202,2022-11-30 18:41:14
145,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5024.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2811.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.77}]",325556.59999990463,1669833597996,burger,rigatoni and sauce,0.43,0.77,0.34,rigatoni and sauce,2135.9000000953674,2136,2136.5,True,i,328209.7000000477,2653.100000143051,1669833600649,2653,HRV,HRV_0202,2022-11-30 18:41:14
146,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5609.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3059.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",328210.5,1669833600650,blackbeanswithrice,seaweed,0.14,0.15,0.009999999999999981,blackbeanswithrice,1386.9000000953674,1388,1387.7000000476837,True,u,330108.7000000477,1898.2000000476837,1669833602548,1898,HRV,HRV_0202,2022-11-30 18:41:14
147,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3349.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5784, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",330109.59999990463,1669833602549,banana,chickenfingers,9.25,4.94,-4.31,banana,2319.9000000953674,2321,2320.800000190735,True,u,332938.59999990463,2829.0,1669833605378,2829,HRV,HRV_0202,2022-11-30 18:41:14
148,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2880.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7008.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",332939.7000000477,1669833605379,hashbrowns,luckycharms,0.15,0.16,0.010000000000000009,hashbrowns,1762.2000000476837,1763,1763.0,True,u,335228.7000000477,2289.0,1669833607668,2289,HRV,HRV_0202,2022-11-30 18:41:14
149,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6409.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5170.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",335229.7000000477,1669833607669,cherry tomato,rigatoni,0.16,0.15,-0.010000000000000009,cherry tomato,1887.7999999523163,1889,1888.7000000476837,True,u,337625.7000000477,2396.0,1669833610065,2396,HRV,HRV_0202,2022-11-30 18:41:14
150,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4541, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5596.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",337626.40000009537,1669833610066,fried eggs,avocado,0.16,0.16,0.0,avocado,1219.0999999046326,1219,1219.7999999523163,True,i,339357.09999990463,1730.6999998092651,1669833611796,1730,HRV,HRV_0202,2022-11-30 18:41:14
151,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3367.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.25}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6463.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.71}]",339357.5,1669833611797,banana,salad w chicken,9.25,8.71,-0.5399999999999991,salad w chicken,1703.2999999523163,1704,1703.7000000476837,True,i,341573.09999990463,2215.5999999046326,1669833614012,2215,HRV,HRV_0202,2022-11-30 18:41:14
152,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7218.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3601.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",341573.7999999523,1669833614013,cantaloupe,salmon,9.82,9.26,-0.5600000000000005,salmon,1727.5,1729,1728.4000000953674,True,i,343807.40000009537,2233.600000143051,1669833616247,2234,HRV,HRV_0202,2022-11-30 18:41:14
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2816.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.77}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3822.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",343807.7000000477,1669833616247,rigatoni and sauce,tacos,0.77,6.2,5.43,rigatoni and sauce,1549.8999998569489,1551,1550.5999999046326,True,u,345871.59999990463,2063.899999856949,1669833618311,2064,HRV,HRV_0202,2022-11-30 18:41:14
154,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5226.599999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.44}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7037.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",345871.90000009537,1669833618311,pear,cocktailshrimp,9.44,9.8,0.3600000000000012,cocktailshrimp,1581.3999998569489,1582,1582.2999999523163,True,i,347955.90000009537,2084.0,1669833620395,2084,HRV,HRV_0202,2022-11-30 18:41:14
155,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3261.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5323.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0600000000000005}]",347956.59999990463,1669833620396,shreddedwheatwithmilk,Tribe humus pita,0.15,5.0600000000000005,4.91,Tribe humus pita,1624.8000001907349,1626,1625.7000000476837,True,i,350090.09999990463,2133.5,1669833622529,2133,HRV,HRV_0202,2022-11-30 18:41:14
156,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5143.599999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6887.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",350090.7000000477,1669833622530,rigatoni,cheerios,0.15,0.17,0.020000000000000018,cheerios,1530.7999999523163,1532,1531.5999999046326,True,i,352137.90000009537,2047.2000000476837,1669833624577,2047,HRV,HRV_0202,2022-11-30 18:41:14
157,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7127.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3034.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",352138.7000000477,1669833624578,mac & cheese,seaweed,8.19,0.15,-8.04,mac & cheese,1386.8999998569489,1388,1387.7000000476837,True,u,354039.5,1900.7999999523163,1669833626479,1901,HRV,HRV_0202,2022-11-30 18:41:14
158,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5200.400000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.44}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7016, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",354040.2000000477,1669833626479,pear,luckycharms,9.44,0.16,-9.28,pear,1421.8999998569489,1423,1422.7000000476837,True,u,355972.0,1931.7999999523163,1669833628413,1934,HRV,HRV_0202,2022-11-30 18:41:14
159,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7213.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3509.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",355972.5,1669833628414,turkey sandwich,baked potato,7.72,3.33,-4.39,turkey sandwich,1264.2000000476837,1264,1264.5999999046326,True,u,357750.7999999523,1778.2999999523163,1669833630192,1778,HRV,HRV_0202,2022-11-30 18:41:14
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3332.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.25}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4931.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.09}]",357751.7000000477,1669833630193,banana,turkeysandwich,9.25,8.09,-1.1600000000000001,turkeysandwich,1414.0999999046326,1415,1414.8999998569489,True,i,359690.7999999523,1939.0999999046326,1669833632132,1939,HRV,HRV_0202,2022-11-30 18:41:14
161,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7125.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5172.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",359691.90000009537,1669833632133,grilled chicken strips,strawberries,8.47,9.83,1.3599999999999994,grilled chicken strips,1561.5999999046326,1563,1562.3999998569489,True,u,361770.7000000477,2078.7999999523163,1669833634212,2079,HRV,HRV_0202,2022-11-30 18:41:14
