trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2612, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 0.21}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2545, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.64}]",345407.0,1669843921261,rigatoni and sauce,yogurt no spoon,0.21,2.64,2.43,yogurt no spoon,1338.0999999046326,1339,1338.3000001907349,True,i,347246.90000009537,1839.9000000953674,1669843923101,1840,HRV,HRV_0308,2022-11-30 21:32:32
163,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2983.800000190735, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2868.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.39}]",347247.19999980927,1669843923102,orange slices,raisin bran w milk,2.01,1.39,-0.6199999999999999,orange slices,1512.6000003814697,1513,1513.1000003814697,True,u,349263.09999990463,2015.9000000953674,1669843925117,2015,HRV,HRV_0308,2022-11-30 21:32:32
164,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2797.9000000953674, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2903.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.58}]",349263.19999980927,1669843925118,turkey sandwich,sushi w_condiments,5.79,8.58,2.79,sushi w_condiments,896.6000003814697,896,896.8000001907349,True,i,350663.0,1399.8000001907349,1669843926517,1399,HRV,HRV_0308,2022-11-30 21:32:32
165,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3023.0999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2986, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.7}]",350663.19999980927,1669843926518,Grapes,raspberries,2.25,1.7,-0.55,Grapes,1696.5,1696,1696.7000002861023,True,u,352863.19999980927,2200.0,1669843928718,2200,HRV,HRV_0308,2022-11-30 21:32:32
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2928.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2598.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.07}]",352863.40000009537,1669843928718,strawberries,tacos,1.21,1.07,-0.1399999999999999,strawberries,1670.1999998092651,1670,1670.5,True,u,355039.19999980927,2175.7999997138977,1669843930894,2176,HRV,HRV_0308,2022-11-30 21:32:32
167,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2612.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 0.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2836.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.07}]",355039.30000019073,1669843930894,rigatoni and sauce,olives,0.21,0.07,-0.13999999999999999,rigatoni and sauce,899.2999997138977,899,899.5,True,u,356447.40000009537,1408.0999999046326,1669843932302,1408,HRV,HRV_0308,2022-11-30 21:32:32
168,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2902.4000000953674, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2807.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.79}]",356447.40000009537,1669843932302,mashed potato,turkey sandwich,4.5,5.79,1.29,turkey sandwich,1152.5999999046326,1153,1152.9000000953674,True,i,358103.40000009537,1656.0,1669843933958,1656,HRV,HRV_0308,2022-11-30 21:32:32
169,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2835.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2261.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.43}]",358103.5,1669843933958,burger,banana,6.62,4.43,-2.1900000000000004,burger,760.0999999046326,760,760.4000000953674,True,u,359367.5,1264.0,1669843935222,1264,HRV,HRV_0308,2022-11-30 21:32:32
170,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3023, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2912.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.35}]",359367.69999980927,1669843935222,Grapes,pear,2.25,1.35,-0.8999999999999999,pear,1628.8000001907349,1629,1629.1000003814697,True,i,361503.5,2135.800000190735,1669843937358,2136,HRV,HRV_0308,2022-11-30 21:32:32
171,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2563.800000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.1}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2750.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.88}]",361503.59999990463,1669843937358,sweetpotato,cantaloupe,0.1,0.88,0.78,cantaloupe,1524.9000000953674,1525,1525.0999999046326,True,i,363535.5,2031.9000000953674,1669843939390,2032,HRV,HRV_0308,2022-11-30 21:32:32
172,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2757.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.07}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2958.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.07}]",363535.59999990463,1669843939390,popsicles,avocado,0.07,0.07,0.0,popsicles,1824.8000001907349,1825,1825.0,True,u,365862.69999980927,2327.0999999046326,1669843941717,2327,HRV,HRV_0308,2022-11-30 21:32:32
173,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3026.300000190735, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2770.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.29}]",365862.80000019073,1669843941717,rigatoni,Tribe humus pita,0.08,2.29,2.21,Tribe humus pita,1327.5999999046326,1328,1327.8999996185303,True,i,367694.69999980927,1831.8999996185303,1669843943549,1832,HRV,HRV_0308,2022-11-30 21:32:32
174,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2849.699999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.83}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2537.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.64}]",367694.80000019073,1669843943549,bagel and cc,yogurt no spoon,4.83,2.64,-2.19,yogurt no spoon,2271.8999996185303,2272,2272.0999999046326,True,i,370470.80000019073,2776.0,1669843946325,2776,HRV,HRV_0308,2022-11-30 21:32:32
175,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2835.300000190735, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2973.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.42}]",370471.0,1669843946325,burger,roastedpotatoes,6.62,6.42,-0.20000000000000018,burger,848.1999998092651,849,848.5,True,u,371822.90000009537,1351.9000000953674,1669843947677,1352,HRV,HRV_0308,2022-11-30 21:32:32
176,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2959.800000190735, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2986.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1}]",371823.0,1669843947677,avocado,luckycharms,0.07,1.0,0.9299999999999999,luckycharms,1311.1999998092651,1312,1311.4000000953674,True,i,373639.0,1816.0,1669843949493,1816,HRV,HRV_0308,2022-11-30 21:32:32
177,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2258.4000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2757.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.69}]",373639.09999990463,1669843949494,banana,hotdog w must,4.43,5.69,1.2600000000000007,hotdog w must,1113.0,1114,1114.5,True,i,375255.09999990463,1616.0,1669843951109,1615,HRV,HRV_0308,2022-11-30 21:32:32
178,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2778.5999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3021.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.3000000000000003}]",375255.19999980927,1669843951110,Tribe humus pita,baked potato,2.29,2.3000000000000003,0.010000000000000231,Tribe humus pita,1110.0,1110,1110.1000003814697,True,u,376871.09999990463,1615.9000000953674,1669843952725,1615,HRV,HRV_0308,2022-11-30 21:32:32
179,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2666.699999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.68}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2867.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.39}]",376871.19999980927,1669843952726,burrito,raisin bran w milk,1.68,1.39,-0.29000000000000004,burrito,862.9000000953674,863,863.3000001907349,True,u,378239.19999980927,1368.0,1669843954094,1368,HRV,HRV_0308,2022-11-30 21:32:32
