trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3975, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.85}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3782.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.73}]",306298.0,1669875019732,pear,olives,1.85,1.73,-0.1200000000000001,pear,1029.1999999284744,1034,1033.3999999761581,True,u,307832.59999990463,1534.5999999046326,1669875021267,1535,HRV,HRV_0093,2022-12-01 06:11:48
136,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3528.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3846.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.14}]",307832.7999999523,1669875021267,seaweed,raisin bran w milk,0.12,5.14,5.02,raisin bran w milk,918.2999999523163,922,922.2000000476837,True,i,309256.89999997616,1424.1000000238419,1669875022691,1424,HRV,HRV_0093,2022-12-01 06:11:48
137,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3256.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.84}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3806.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.45}]",309257.0,1669875022691,orange slices,kiwi,2.84,1.45,-1.39,orange slices,987,993,992.3999999761581,True,u,310754.7999999523,1497.7999999523163,1669875024189,1498,HRV,HRV_0093,2022-12-01 06:11:48
138,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3466.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.84}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4036.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.87}]",310754.89999997616,1669875024189,burrito,bagel and cc,9.84,9.87,0.02999999999999936,burrito,1634,1637,1636.8999999761581,True,u,312897.59999990463,2142.6999999284744,1669875026332,2143,HRV,HRV_0093,2022-12-01 06:11:48
139,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3844.6999999284744, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3364.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.28}]",312897.89999997616,1669875026332,rigatoni,cherries,4.79,4.28,-0.5099999999999998,cherries,2040,2044,2043.6999999284744,True,i,315449.09999990463,2551.1999999284744,1669875028884,2552,HRV,HRV_0093,2022-12-01 06:11:48
140,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3728, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3764, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 3.23}]",315449.39999997616,1669875028884,raspberries,turkeysandwich,3.73,3.23,-0.5,turkeysandwich,1876.3999999761581,1881,1880.8999999761581,True,i,317832.89999997616,2383.5,1669875031268,2384,HRV,HRV_0093,2022-12-01 06:11:48
141,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3364.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4011.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.93}]",317833.09999990463,1669875031268,cherries,Tribe humus pita,4.28,9.93,5.6499999999999995,Tribe humus pita,1280.6000000238419,1285,1285.4000000953674,True,i,319629.59999990463,1796.5,1669875033064,1796,HRV,HRV_0093,2022-12-01 06:11:48
142,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3845, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3892.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5}]",319629.7999999523,1669875033064,rigatoni,ice cream sundae 002,4.79,5.0,0.20999999999999996,rigatoni,1389.7000000476837,1396,1395.7000000476837,True,u,321532.09999990463,1902.2999999523163,1669875034967,1903,HRV,HRV_0093,2022-12-01 06:11:48
143,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3784.6999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.73}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3888.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.28}]",321532.2999999523,1669875034967,olives,roastedpotatoes,1.73,7.28,5.550000000000001,roastedpotatoes,1265,1269,1268.7000000476837,True,i,323309.1999999285,1776.8999999761581,1669875036744,1777,HRV,HRV_0093,2022-12-01 06:11:48
144,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4015.0999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3908.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.2}]",323309.2999999523,1669875036744,tacos,froot loops w milk,6.79,7.2,0.41000000000000014,tacos,2037.7999999523163,2041,2040.8999999761581,True,u,325859.09999990463,2549.7999999523163,1669875039294,2550,HRV,HRV_0093,2022-12-01 06:11:48
145,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3581.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.79}]",325859.1999999285,1669875039294,eggs,tacos,7.79,6.79,-1.0,eggs,1639.8999999761581,1643,1643.1000000238419,True,u,328008.59999990463,2149.399999976158,1669875041443,2149,HRV,HRV_0093,2022-12-01 06:11:48
146,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3498, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3872.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.81}]",328008.89999997616,1669875041444,burger,edamame,6.23,9.81,3.58,burger,1560.3999999761581,1565,1565.1000000238419,True,u,330083.6999999285,2074.7999999523163,1669875043519,2075,HRV,HRV_0093,2022-12-01 06:11:48
147,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3931.0999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4015.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.79}]",330083.89999997616,1669875043519,mango,tacos,1.35,6.79,5.4399999999999995,tacos,965.1000000238419,971,971.3999999761581,True,i,331561.59999990463,1477.6999999284744,1669875044997,1478,HRV,HRV_0093,2022-12-01 06:11:48
148,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3871, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 9.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4013.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.9}]",331561.6999999285,1669875044997,edamame,mac & cheese,9.81,9.9,0.08999999999999986,mac & cheese,1314.2000000476837,1319,1319.0,True,i,333389.6999999285,1828.0,1669875046825,1828,HRV,HRV_0093,2022-12-01 06:11:48
149,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3556.1999999284744, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3973.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.42}]",333389.89999997616,1669875046825,corn cob,blueberries,0.15,3.42,3.27,blueberries,1129,1133,1133.0,True,i,335028.1999999285,1638.2999999523163,1669875048463,1638,HRV,HRV_0093,2022-12-01 06:11:48
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4007.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3869.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.81}]",335028.39999997616,1669875048463,hotdog w must,edamame,9.84,9.81,-0.02999999999999936,hotdog w must,1309.5,1315,1314.3999999761581,True,u,336849.89999997616,1821.5,1669875050285,1822,HRV,HRV_0093,2022-12-01 06:11:48
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3439.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3465.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.26}]",336850.09999990463,1669875050285,shreddedwheatwithmilk,yogurt no spoon,5.1000000000000005,4.26,-0.8400000000000007,yogurt no spoon,1010.6000000238419,1015,1014.9000000953674,True,i,338373.6999999285,1523.6000000238419,1669875051809,1524,HRV,HRV_0093,2022-12-01 06:11:48
152,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3911.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3825.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.39}]",338373.89999997616,1669875051809,banana,eggsalad,0.15,5.39,5.239999999999999,eggsalad,918.6999999284744,923,923.3999999761581,True,i,339805.2999999523,1431.3999999761581,1669875053240,1431,HRV,HRV_0093,2022-12-01 06:11:48
153,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3747.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3891, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.28}]",339805.5,1669875053241,rigatoni and sauce,roastedpotatoes,7.68,7.28,-0.39999999999999947,rigatoni and sauce,1576.0999999046326,1582,1582.1999999284744,True,u,341893.59999990463,2088.0999999046326,1669875055329,2088,HRV,HRV_0093,2022-12-01 06:11:48
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3524.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3670.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.84}]",341893.7999999523,1669875055329,avocado,lox,1.21,0.84,-0.37,avocado,1472.6000000238419,1477,1477.5,True,u,343872.89999997616,1979.1000000238419,1669875057308,1979,HRV,HRV_0093,2022-12-01 06:11:48
155,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4036.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3648, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 4.12}]",343873.1999999285,1669875057308,bagel and cc,salmon,9.87,4.12,-5.749999999999999,bagel and cc,1237.1000000238419,1242,1241.8999999761581,True,u,345619.7999999523,1746.6000000238419,1669875059055,1747,HRV,HRV_0093,2022-12-01 06:11:48
156,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3911.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3554.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",345619.89999997616,1669875059055,banana,seaweed,0.15,0.12,-0.03,banana,2283.2999999523163,2288,2288.2999999523163,True,u,348413.39999997616,2793.5,1669875061849,2794,HRV,HRV_0093,2022-12-01 06:11:48
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4005.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.59}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4009.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0}]",348413.5,1669875061849,granola w milk,cocktailshrimp,2.59,0.0,-2.59,granola w milk,2057.5999999046326,2061,2061.0999999046326,True,u,350981.59999990463,2568.0999999046326,1669875064417,2568,HRV,HRV_0093,2022-12-01 06:11:48
158,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3728.0999999046326, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3364.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.0600000000000005}]",350981.7999999523,1669875064417,raspberries,bagel plain,3.73,5.0600000000000005,1.3300000000000005,raspberries,1684.8999999761581,1689,1688.7999999523163,True,u,353179.5,2197.7000000476837,1669875066615,2198,HRV,HRV_0093,2022-12-01 06:11:48
159,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3245.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.14}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4036.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.87}]",353179.59999990463,1669875066615,blackbeanswithrice,bagel and cc,9.14,9.87,0.7299999999999986,blackbeanswithrice,930.2000000476837,935,935.2000000476837,True,u,354617.6999999285,1438.1000000238419,1669875068053,1438,HRV,HRV_0093,2022-12-01 06:11:48
160,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3648.1999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3823.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.39}]",354617.7999999523,1669875068053,salmon,eggsalad,4.12,5.39,1.2699999999999996,eggsalad,1271.7999999523163,1276,1275.8999999761581,True,i,356401.59999990463,1783.7999999523163,1669875069837,1784,HRV,HRV_0093,2022-12-01 06:11:48
161,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3906.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3746.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.68}]",356401.7999999523,1669875069837,ice cream sundae 002,rigatoni and sauce,5.0,7.68,2.6799999999999997,rigatoni and sauce,1245,1250,1249.7000000476837,True,i,358157.6999999285,1755.8999999761581,1669875071593,1756,HRV,HRV_0093,2022-12-01 06:11:48
