trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2496, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2544.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.64}]",234952.69999998808,1669830360356,roastedpotatoes,chicken nuggets2,6.59,5.64,-0.9500000000000002,roastedpotatoes,766.5999999940395,767,766.8000000119209,True,u,236232.69999998808,1280.0,1669830361636,1280,HRV,HRV_0007,2022-11-30 17:47:10
136,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2468.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.37}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2540.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.53}]",236232.89999997616,1669830361636,steak,kiwi,0.37,0.53,0.16000000000000003,kiwi,910.3000000119209,911,910.5,True,i,237653.09999999404,1420.2000000178814,1669830363056,1420,HRV,HRV_0007,2022-11-30 17:47:10
137,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2430.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.13}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2432.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6}]",237653.29999998212,1669830363057,bagel and cc,corn cob,9.13,6.0,-3.130000000000001,bagel and cc,1139.800000011921,1140,1140.5999999940395,True,u,239306.89999997616,1653.5999999940395,1669830364710,1653,HRV,HRV_0007,2022-11-30 17:47:10
138,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2428.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.57}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2537.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.47}]",239307.0,1669830364710,hashbrowns,seaweed,2.57,2.47,-0.09999999999999964,seaweed,1117.0,1118,1117.5999999940395,True,i,240934.0,1627.0,1669830366337,1627,HRV,HRV_0007,2022-11-30 17:47:10
139,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2528.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2399.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.45}]",240934.09999999404,1669830366337,yogurt no spoon,ice cream sundae 002,4.8100000000000005,4.45,-0.3600000000000003,ice cream sundae 002,1289.0,1290,1289.199999988079,True,i,242732.0,1797.9000000059605,1669830368135,1798,HRV,HRV_0007,2022-11-30 17:47:10
140,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2427.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.57}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2472.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.37}]",242732.19999998808,1669830368136,hashbrowns,steak,2.57,0.37,-2.1999999999999997,hashbrowns,795.0999999940395,795,795.4000000059605,True,u,244044.09999999404,1311.9000000059605,1669830369447,1311,HRV,HRV_0007,2022-11-30 17:47:10
141,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2432.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2431.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",244044.29999998212,1669830369448,Tribe humus pita,sushi w_condiments,3.81,3.73,-0.08000000000000007,sushi w_condiments,1011.3000000119209,1011,1011.5999999940395,True,i,245567.89999997616,1523.5999999940395,1669830370971,1523,HRV,HRV_0007,2022-11-30 17:47:10
142,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2538.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2425.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.08}]",245568.0,1669830370971,cantaloupe,Grapes,3.15,3.08,-0.06999999999999984,cantaloupe,855.5,856,855.7999999821186,True,u,246932.39999997616,1364.3999999761581,1669830372336,1365,HRV,HRV_0007,2022-11-30 17:47:10
143,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2422.7999999821186, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2492.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.43}]",246932.59999999404,1669830372336,raspberries,edamame,3.82,0.43,-3.3899999999999997,edamame,1082.699999988079,1083,1083.0,True,i,248525.89999997616,1593.2999999821186,1669830373929,1593,HRV,HRV_0007,2022-11-30 17:47:10
144,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2435.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.31}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2517.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.17}]",248526.09999999404,1669830373929,popsicles,veggieswithdip,3.31,3.17,-0.14000000000000012,veggieswithdip,994.7999999821186,996,995.2999999821186,True,i,250037.19999998808,1511.0999999940395,1669830375441,1512,HRV,HRV_0007,2022-11-30 17:47:10
145,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2435.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.31}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2529, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.68}]",250037.59999999404,1669830375441,popsicles,apple slices,3.31,1.68,-1.6300000000000001,apple slices,913.6999999880791,914,913.7999999821186,True,i,251470.89999997616,1433.2999999821186,1669830376874,1433,HRV,HRV_0007,2022-11-30 17:47:10
146,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2463.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.89}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2540.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.53}]",251471.09999999404,1669830376874,rigatoni and sauce,kiwi,3.89,0.53,-3.3600000000000003,rigatoni and sauce,1648.2999999821186,1649,1648.2999999821186,True,u,253633.29999998212,2162.199999988079,1669830379037,2163,HRV,HRV_0007,2022-11-30 17:47:10
147,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2543.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.25}]",253633.39999997616,1669830379037,blackbeanswithrice,salad w chicken,4.3100000000000005,4.25,-0.0600000000000005,salad w chicken,822.5,823,822.8000000119209,True,i,254968.59999999404,1335.2000000178814,1669830380372,1335,HRV,HRV_0007,2022-11-30 17:47:10
148,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2517.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2432.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",254968.79999998212,1669830380372,veggieswithdip,strawberries,3.17,2.48,-0.69,strawberries,903.3000000119209,904,903.9000000059605,True,i,256384.79999998212,1416.0,1669830381788,1416,HRV,HRV_0007,2022-11-30 17:47:10
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2538.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2536.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",256385.0,1669830381788,cantaloupe,cherry tomato,3.15,0.62,-2.53,cantaloupe,934.2999999821186,935,934.5999999940395,True,u,257825.19999998808,1440.199999988079,1669830383229,1441,HRV,HRV_0007,2022-11-30 17:47:10
150,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2496, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2423.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",257825.39999997616,1669830383229,avocado,orange slices,2.15,1.81,-0.33999999999999986,avocado,1430.0,1429,1430.5,True,u,259762.09999999404,1936.7000000178814,1669830385164,1935,HRV,HRV_0007,2022-11-30 17:47:10
151,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2428, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.57}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2419.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.29}]",259762.39999997616,1669830385164,hashbrowns,blueberries,2.57,3.29,0.7200000000000002,blueberries,1478.5,1479,1478.9000000059605,True,i,261752.29999998212,1989.9000000059605,1669830387154,1990,HRV,HRV_0007,2022-11-30 17:47:10
152,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2423.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2543.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.13}]",261752.39999997616,1669830387154,orange slices,eggsalad,1.81,2.13,0.31999999999999984,orange slices,1063.1000000238419,1064,1063.5,True,u,263316.09999999404,1563.7000000178814,1669830388718,1564,HRV,HRV_0007,2022-11-30 17:47:10
153,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2426, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.33}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2542.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",263316.39999997616,1669830388718,burrito,chickenfingers,3.33,6.01,2.6799999999999997,chickenfingers,755.2000000178814,756,755.7000000178814,True,i,264582.7999999821,1266.4000000059605,1669830389984,1266,HRV,HRV_0007,2022-11-30 17:47:10
154,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2545.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2463.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.89}]",264583.1999999881,1669830389985,salmon,rigatoni and sauce,3.47,3.89,0.41999999999999993,salmon,1712.199999988079,1712,1712.4000000059605,True,u,266805.7999999821,2222.5999999940395,1669830392208,2223,HRV,HRV_0007,2022-11-30 17:47:10
155,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2430.7999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.73}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2543.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.96}]",266806.0,1669830392208,sushi w_condiments,cherries,3.73,3.96,0.22999999999999998,sushi w_condiments,1193.199999988079,1193,1193.5,True,u,268519.09999999404,1713.0999999940395,1669830393921,1713,HRV,HRV_0007,2022-11-30 17:47:10
156,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2527.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2544.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.64}]",268519.2999999821,1669830393921,tacos,chicken nuggets2,5.98,5.64,-0.34000000000000075,chicken nuggets2,1025.300000011921,1026,1025.800000011921,True,i,270059.59999999404,1540.300000011921,1669830395461,1540,HRV,HRV_0007,2022-11-30 17:47:10
157,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2442.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2543.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.13}]",270059.7999999821,1669830395461,raisin bran w milk,eggsalad,4.44,2.13,-2.3100000000000005,raisin bran w milk,1349.0,1350,1349.5,True,u,271920.6999999881,1860.9000000059605,1669830397322,1861,HRV,HRV_0007,2022-11-30 17:47:10
158,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2420.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2426, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",271920.89999997616,1669830397323,blueberries,burrito,3.29,3.33,0.040000000000000036,blueberries,982.6000000238419,982,982.9000000059605,True,u,273408.6999999881,1487.800000011921,1669830398810,1487,HRV,HRV_0007,2022-11-30 17:47:10
159,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2543.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2485.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.41}]",273408.7999999821,1669830398811,eggsalad,fried eggs,2.13,3.41,1.2800000000000002,fried eggs,823.0,823,823.7000000178814,True,i,274748.1999999881,1339.4000000059605,1669830400150,1339,HRV,HRV_0007,2022-11-30 17:47:10
160,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2481.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2542.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",274748.5,1669830400150,luckycharms,chickenfingers,4.8500000000000005,6.01,1.1599999999999993,chickenfingers,714.6999999880791,715,714.8999999761581,True,i,275974.5,1226.0,1669830401376,1226,HRV,HRV_0007,2022-11-30 17:47:10
161,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2526.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2430.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",275974.59999999404,1669830401376,lox,bagel and cc,9.17,9.13,-0.03999999999999915,lox,1152.5999999940395,1153,1152.7999999821186,True,u,277642.59999999404,1668.0,1669830403044,1668,HRV,HRV_0007,2022-11-30 17:47:10
