trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2326.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2345.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.640000000000001}]",223621.5,1669830365228,burrito,chicken nuggets2,5.93,6.640000000000001,0.7100000000000009,burrito,1560.9000000953674,1562,1561.3000001907349,True,u,225701.5,2080.0,1669830367308,2080,HRV,HRV_0067,2022-11-30 17:46:45
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2190.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2344.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.53}]",225701.70000004768,1669830367309,corn cob,salad w chicken,1.91,6.53,4.62,salad w chicken,777.2000000476837,777,777.7000000476837,True,i,227001.20000004768,1299.5,1669830368608,1299,HRV,HRV_0067,2022-11-30 17:46:45
137,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2338, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2336.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",227001.60000014305,1669830368608,chickenfingers,apple slices,8.09,3.51,-4.58,chickenfingers,754.2999999523163,755,754.7000000476837,True,u,228261.40000009537,1259.7999999523163,1669830369868,1260,HRV,HRV_0067,2022-11-30 17:46:45
138,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2331.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.72}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2240.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.6000000000000005}]",228261.5,1669830369868,shreddedwheatwithmilk,hotdog w must,1.72,5.6000000000000005,3.880000000000001,hotdog w must,872.3000001907349,873,872.7000000476837,True,i,229651.40000009537,1389.9000000953674,1669830371258,1390,HRV,HRV_0067,2022-11-30 17:46:45
139,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2197.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2191.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.91}]",229651.5,1669830371258,olives,corn cob,0.67,1.91,1.2399999999999998,corn cob,894.8000001907349,895,895.0,True,i,231051.30000019073,1399.8000001907349,1669830372658,1400,HRV,HRV_0067,2022-11-30 17:46:45
140,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2345.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2184.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",231051.60000014305,1669830372658,chicken nuggets2,mac & cheese,6.640000000000001,7.66,1.0199999999999996,chicken nuggets2,1242.7999999523163,1243,1243.0,True,u,232817.70000004768,1766.0999999046326,1669830374425,1767,HRV,HRV_0067,2022-11-30 17:46:45
141,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2188.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2209.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.56}]",232817.90000009537,1669830374425,mashed potato,granola w milk,2.72,1.56,-1.1600000000000001,mashed potato,1275.9000000953674,1276,1276.5,True,u,234611.10000014305,1793.2000000476837,1669830376218,1793,HRV,HRV_0067,2022-11-30 17:46:45
142,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2276.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2182.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.67}]",234611.30000019073,1669830376218,grilled chicken strips,turkey sandwich,7.37,6.67,-0.7000000000000002,turkey sandwich,1036.5,1037,1036.8999998569489,True,i,236166.40000009537,1555.0999999046326,1669830377773,1555,HRV,HRV_0067,2022-11-30 17:46:45
143,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2186.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2337.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",236166.5,1669830377773,omelette,apple slices,3.93,3.51,-0.4200000000000004,omelette,906.5,907,906.9000000953674,True,u,237591.10000014305,1424.6000001430511,1669830379198,1425,HRV,HRV_0067,2022-11-30 17:46:45
144,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2343.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2345.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.640000000000001}]",237591.10000014305,1669830379198,salad w chicken,chicken nuggets2,6.53,6.640000000000001,0.11000000000000032,salad w chicken,893.2000000476837,893,893.3999998569489,True,u,239010.80000019073,1419.7000000476837,1669830380618,1420,HRV,HRV_0067,2022-11-30 17:46:45
145,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2255.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2276.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",239011.0,1669830380618,bagel plain,grilled chicken strips,2.75,7.37,4.62,grilled chicken strips,724.3000001907349,724,724.5,True,i,240241.60000014305,1230.6000001430511,1669830381848,1230,HRV,HRV_0067,2022-11-30 17:46:45
146,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2200.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2309.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",240241.80000019073,1669830381849,blueberries,banana,2.28,2.1,-0.17999999999999972,blueberries,1128.5,1128,1128.5999999046326,True,u,241881.20000004768,1639.3999998569489,1669830383488,1639,HRV,HRV_0067,2022-11-30 17:46:45
147,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2343.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2187.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.72}]",241881.40000009537,1669830383488,eggsalad,mashed potato,2.46,2.72,0.26000000000000023,mashed potato,1029.0,1030,1029.4000000953674,True,i,243421.0,1539.5999999046326,1669830385028,1540,HRV,HRV_0067,2022-11-30 17:46:45
148,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2247.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2337.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",243421.20000004768,1669830385028,orange slices,apple slices,4.6000000000000005,3.51,-1.0900000000000007,orange slices,806.0,806,806.4000000953674,True,u,244736.5,1315.2999999523163,1669830386343,1315,HRV,HRV_0067,2022-11-30 17:46:45
149,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2344.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2310, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.1}]",244736.80000019073,1669830386344,chicken nuggets2,banana,6.640000000000001,2.1,-4.540000000000001,chicken nuggets2,826.1999998092651,826,826.5999999046326,True,u,246066.60000014305,1329.7999999523163,1669830387673,1329,HRV,HRV_0067,2022-11-30 17:46:45
150,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2310.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2188.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.72}]",246066.80000019073,1669830387674,banana,mashed potato,2.1,2.72,0.6200000000000001,mashed potato,1034.3999998569489,1034,1034.5999999046326,True,i,247611.0,1544.1999998092651,1669830389218,1544,HRV,HRV_0067,2022-11-30 17:46:45
151,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2282.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2342.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.41}]",247611.20000004768,1669830389218,steak,turkeysandwich,7.33,7.41,0.08000000000000007,steak,854.6000001430511,855,855.1000001430511,True,u,248970.90000009537,1359.7000000476837,1669830390578,1360,HRV,HRV_0067,2022-11-30 17:46:45
152,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2208.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2331.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.72}]",248970.90000009537,1669830390578,granola w milk,shreddedwheatwithmilk,1.56,1.72,0.15999999999999992,shreddedwheatwithmilk,1328.5999999046326,1329,1329.0,True,i,250811.20000004768,1840.2999999523163,1669830392418,1840,HRV,HRV_0067,2022-11-30 17:46:45
153,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2186.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.93}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2343.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.46}]",250811.5,1669830392418,omelette,eggsalad,3.93,2.46,-1.4700000000000002,omelette,918.3000001907349,919,918.8000001907349,True,u,252239.5,1428.0,1669830393846,1428,HRV,HRV_0067,2022-11-30 17:46:45
154,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2337.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2185, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",252240.10000014305,1669830393847,chickenfingers,mac & cheese,8.09,7.66,-0.4299999999999997,chickenfingers,1089.2999999523163,1090,1089.5999999046326,True,u,253841.5,1601.3999998569489,1669830395448,1601,HRV,HRV_0067,2022-11-30 17:46:45
155,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2276.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2179, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.54}]",253841.70000004768,1669830395449,grilled chicken strips,strawberries,7.37,5.54,-1.83,grilled chicken strips,757.1000001430511,757,757.7000000476837,True,u,255121.0,1279.2999999523163,1669830396728,1279,HRV,HRV_0067,2022-11-30 17:46:45
156,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2193.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.14}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2172.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.08}]",255121.10000014305,1669830396728,bagel and cc,raspberries,3.14,3.08,-0.06000000000000005,raspberries,1233.0999999046326,1233,1233.2999999523163,True,i,256860.90000009537,1739.7999999523163,1669830398468,1740,HRV,HRV_0067,2022-11-30 17:46:45
157,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2329.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.93}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2239.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.6000000000000005}]",256861.0,1669830398468,burrito,hotdog w must,5.93,5.6000000000000005,-0.3299999999999992,burrito,761.2000000476837,761,761.5,True,u,258141.10000014305,1280.1000001430511,1669830399748,1280,HRV,HRV_0067,2022-11-30 17:46:45
158,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2346.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2201.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.8500000000000005}]",258141.40000009537,1669830399748,salmon,mango,6.28,4.8500000000000005,-1.4299999999999997,salmon,781.0,781,781.2999999523163,True,u,259431.0,1289.5999999046326,1669830401038,1290,HRV,HRV_0067,2022-11-30 17:46:45
159,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2191.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2155.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.86}]",259431.20000004768,1669830401038,corn cob,edamame,1.91,1.86,-0.04999999999999982,corn cob,1751.5,1752,1752.0,True,u,261691.0,2259.7999999523163,1669830403298,2260,HRV,HRV_0067,2022-11-30 17:46:45
160,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2190.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2325.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.54}]",261691.20000004768,1669830403298,rigatoni,cherries,2.07,6.54,4.470000000000001,cherries,767.6000001430511,768,768.0,True,i,262961.7000000477,1270.5,1669830404569,1271,HRV,HRV_0067,2022-11-30 17:46:45
161,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2338.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2193, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.14}]",262961.90000009537,1669830404569,eggs,bagel and cc,2.9,3.14,0.2400000000000002,eggs,1319.5,1320,1319.7999999523163,True,u,264791.10000014305,1829.2000000476837,1669830406398,1829,HRV,HRV_0067,2022-11-30 17:46:45
