trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5426.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.72}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5650.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.3}]",378850.90000009537,1669843417632,granola w milk,pear,0.72,1.3,0.5800000000000001,granola w milk,3202.0999999046326,3202,3202.5,True,u,382570.2000002861,3719.300000190735,1669843421351,3719,HRV,HRV_0306,2022-11-30 21:24:14
163,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5652.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.77}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5596.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.52}]",382570.5,1669843421351,fruitsalad,shreddedwheatwithmilk,1.77,0.52,-1.25,fruitsalad,1426.7000002861023,1427,1427.2000002861023,True,u,384502.2000002861,1931.7000002861023,1669843423283,1932,HRV,HRV_0306,2022-11-30 21:24:14
164,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5436.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5632.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.15}]",384502.60000038147,1669843423283,seaweed,froot loops w milk,0.22,0.15,-0.07,froot loops w milk,790.0999999046326,791,790.3999996185303,True,i,385799.30000019073,1296.6999998092651,1669843424580,1297,HRV,HRV_0306,2022-11-30 21:24:14
165,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5452, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5590.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.74}]",385799.60000038147,1669843424580,luckycharms,cherries,0.06,0.74,0.6799999999999999,cherries,1021.0999999046326,1023,1022.5999999046326,True,i,387341.5,1541.8999996185303,1669843426122,1542,HRV,HRV_0306,2022-11-30 21:24:14
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5347.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5588.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.74}]",387341.7000002861,1669843426122,mac & cheese,cherries,5.36,0.74,-4.62,mac & cheese,1247.0999999046326,1248,1247.5,True,u,389093.90000009537,1752.1999998092651,1669843427875,1753,HRV,HRV_0306,2022-11-30 21:24:14
167,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5032, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 5284.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.61}]",389094.2000002861,1669843427875,mashed potato,yogurt no spoon,1.51,1.61,0.10000000000000009,yogurt no spoon,2358.4000000953674,2359,2359.0999999046326,True,i,391970.0,2875.7999997138977,1669843430751,2876,HRV,HRV_0306,2022-11-30 21:24:14
168,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5523.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.8}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 5510.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 2.41}]",391970.2000002861,1669843430751,cherry tomato,ice cream sundae 002,1.8,2.41,0.6100000000000001,cherry tomato,1906.4000000953674,1907,1907.2999997138977,True,u,394397.5,2427.2999997138977,1669843433178,2427,HRV,HRV_0306,2022-11-30 21:24:14
169,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5568.400000095367, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5523.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.8}]",394397.7000002861,1669843433178,rigatoni,cherry tomato,4.94,1.8,-3.1400000000000006,rigatoni,1359.1999998092651,1360,1359.7999997138977,True,u,396277.60000038147,1879.9000000953674,1669843435058,1880,HRV,HRV_0306,2022-11-30 21:24:14
170,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5577.200000286102, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 5596.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.52}]",396277.90000009537,1669843435059,Grapes,shreddedwheatwithmilk,1.21,0.52,-0.69,shreddedwheatwithmilk,1990.5999999046326,1991,1991.0999999046326,True,i,398780.80000019073,2502.9000000953674,1669843437561,2502,HRV,HRV_0306,2022-11-30 21:24:14
171,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5340.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.92}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 5433.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.22}]",398781.0,1669843437562,sushi w_condiments,seaweed,0.92,0.22,-0.7000000000000001,sushi w_condiments,1103.4000000953674,1104,1103.9000000953674,True,u,400394.30000019073,1613.3000001907349,1669843439175,1613,HRV,HRV_0306,2022-11-30 21:24:14
172,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5456.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5631.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.15}]",400394.60000038147,1669843439175,luckycharms,froot loops w milk,0.06,0.15,0.09,froot loops w milk,1585.7999997138977,1587,1586.3999996185303,True,i,402488.10000038147,2093.5,1669843441269,2094,HRV,HRV_0306,2022-11-30 21:24:14
173,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5555.200000286102, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 9.51}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5520.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.8}]",402488.40000009537,1669843441269,tacos,cherry tomato,9.51,1.8,-7.71,tacos,1323.9000000953674,1325,1324.5999999046326,True,u,404332.10000038147,1843.7000002861023,1669843443113,1844,HRV,HRV_0306,2022-11-30 21:24:14
174,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5657.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5059.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 8.64}]",404332.40000009537,1669843443113,chicken nuggets2,eggs,8.950000000000001,8.64,-0.3100000000000005,chicken nuggets2,1143.9000000953674,1145,1144.5999999046326,True,u,405996.30000019073,1663.9000000953674,1669843444777,1664,HRV,HRV_0306,2022-11-30 21:24:14
175,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5647.700000286102, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5637.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.08}]",405996.60000038147,1669843444777,raspberries,popsicles,0.8300000000000001,0.08,-0.7500000000000001,raspberries,1360.0999999046326,1361,1360.8999996185303,True,u,407869.40000009537,1872.7999997138977,1669843446650,1873,HRV,HRV_0306,2022-11-30 21:24:14
176,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5585.900000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 0.74}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5398.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.9}]",407869.80000019073,1669843446650,cherries,cheerios,0.74,1.9,1.16,cherries,1134.4000000953674,1135,1134.9000000953674,True,u,409520.2000002861,1650.4000000953674,1669843448301,1651,HRV,HRV_0306,2022-11-30 21:24:14
177,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5286.10000038147, 'positionName': 'LEFT', 'positionCoords': [141.96, 227], 'bid': 1.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5330.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.09}]",409520.40000009537,1669843448301,yogurt no spoon,apple slices,1.61,1.09,-0.52,yogurt no spoon,1771.5999999046326,1772,1771.9000000953674,True,u,411800.80000019073,2280.4000000953674,1669843450581,2280,HRV,HRV_0306,2022-11-30 21:24:14
178,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5596.60000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.52}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5406.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.72}]",411801.10000038147,1669843450582,shreddedwheatwithmilk,granola w milk,0.52,0.72,0.19999999999999996,granola w milk,1515,1515,1515.5999999046326,True,i,413831.40000009537,2030.2999997138977,1669843452612,2030,HRV,HRV_0306,2022-11-30 21:24:14
179,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5023.800000190735, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5064.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 8.64}]",413831.60000038147,1669843452612,mashed potato,eggs,1.51,8.64,7.130000000000001,eggs,1372.3999996185303,1373,1373.0,True,i,415722.80000019073,1891.1999998092651,1669843454503,1891,HRV,HRV_0306,2022-11-30 21:24:14
