trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5573.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6117.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",223473.5,1669848742418,cherries,olives,5.68,5.01,-0.6699999999999999,cherries,955.0,956,956.0,True,u,224936.5,1463.0,1669848743881,1463,HRV,HRV_0314,2022-11-30 22:53:30
136,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5745.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5968.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3}]",224936.70000001788,1669848743881,blueberries,omelette,5.14,5.3,0.16000000000000014,omelette,955.2999999821186,956,955.6999999880791,True,i,226405.5,1468.7999999821186,1669848745350,1469,HRV,HRV_0314,2022-11-30 22:53:30
137,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5230, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4881.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",226406.10000002384,1669848745350,Tribe humus pita,turkeysandwich,7.51,4.98,-2.5299999999999994,Tribe humus pita,908.5,910,909.8999999761581,True,u,227836.0,1429.8999999761581,1669848746780,1430,HRV,HRV_0314,2022-11-30 22:53:30
138,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6042.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.02}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5828.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5600000000000005}]",227836.60000002384,1669848746781,popsicles,froot loops w milk,2.02,4.5600000000000005,2.5400000000000005,froot loops w milk,739.0,739,739.5,True,i,229083.0,1246.3999999761581,1669848748027,1246,HRV,HRV_0314,2022-11-30 22:53:30
139,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4659.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5220.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.73}]",229083.30000001192,1669848748028,grilled chicken strips,veggieswithdip,6.17,7.73,1.5600000000000005,veggieswithdip,1334.300000011921,1335,1335.0999999940395,True,i,230932.10000002384,1848.800000011921,1669848749876,1848,HRV,HRV_0314,2022-11-30 22:53:30
140,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5720.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4882, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",230932.60000002384,1669848749877,luckycharms,turkeysandwich,3.98,4.98,1.0000000000000004,turkeysandwich,704.6999999880791,706,705.6999999880791,True,i,232147.20000001788,1214.5999999940395,1669848751092,1215,HRV,HRV_0314,2022-11-30 22:53:30
141,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5923.200000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.99}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6151.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",232147.5,1669848751092,yogurt no spoon,fried eggs,6.99,7.26,0.2699999999999996,fried eggs,1191.2000000178814,1192,1192.1000000238419,True,i,233847.40000000596,1699.9000000059605,1669848752792,1700,HRV,HRV_0314,2022-11-30 22:53:30
142,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4984.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.65}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5858.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.93}]",233847.70000001788,1669848752792,banana,edamame,6.65,3.93,-2.72,edamame,954.5999999940395,964,955.4000000059605,True,i,235311.5,1463.7999999821186,1669848754264,1472,HRV,HRV_0314,2022-11-30 22:53:30
143,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6034, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5682.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.99}]",235311.80000001192,1669848754264,shreddedwheatwithmilk,mango,5.07,2.99,-2.08,shreddedwheatwithmilk,1099.5,1100,1100.0,True,u,236928.40000000596,1616.5999999940395,1669848755881,1617,HRV,HRV_0314,2022-11-30 22:53:30
144,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4995, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5278.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.53}]",236928.80000001192,1669848755881,eggs,bagel plain,7.57,6.53,-1.04,eggs,903.0,904,903.5999999940395,True,u,238341.10000002384,1412.300000011921,1669848757294,1413,HRV,HRV_0314,2022-11-30 22:53:30
145,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4929.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4844.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",238341.40000000596,1669848757294,tacos,apple slices,7.51,4.91,-2.5999999999999996,tacos,1231.0,1233,1232.7000000178814,True,u,240089.70000001788,1748.300000011921,1669848759042,1748,HRV,HRV_0314,2022-11-30 22:53:30
146,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5914.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4748.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.47}]",240090.40000000596,1669848759043,corn cob,cherry tomato,7.92,6.47,-1.4500000000000002,corn cob,988.9000000059605,990,990.4000000059605,True,u,241591.70000001788,1501.300000011921,1669848760544,1501,HRV,HRV_0314,2022-11-30 22:53:30
147,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5520.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6017.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.65}]",241592.0,1669848760544,hotdog w must,orange slices,1.42,3.65,2.23,orange slices,907.9000000059605,909,908.6000000238419,True,i,243022.5,1430.5,1669848761975,1431,HRV,HRV_0314,2022-11-30 22:53:30
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5693.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5573.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.68}]",243022.80000001192,1669848761975,lox,cherries,0.3,5.68,5.38,cherries,848.0,849,848.5999999940395,True,i,244387.70000001788,1364.9000000059605,1669848763340,1365,HRV,HRV_0314,2022-11-30 22:53:30
149,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5801.200000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5999.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",244388.0,1669848763341,raspberries,burger,4.12,5.58,1.46,burger,931.7000000178814,932,932.5,True,i,245835.90000000596,1447.9000000059605,1669848764788,1447,HRV,HRV_0314,2022-11-30 22:53:30
150,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5742.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5120.200000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.38}]",245836.20000001788,1669848764789,blueberries,kiwi,5.14,3.38,-1.7599999999999998,blueberries,815.5999999940395,817,817.0999999940395,True,u,247167.70000001788,1331.5,1669848766120,1331,HRV,HRV_0314,2022-11-30 22:53:30
151,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5628.200000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.24}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5795.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.14}]",247168.5,1669848766121,pear,blueberries,5.24,5.14,-0.10000000000000053,blueberries,1298.2000000178814,1299,1298.7000000178814,True,i,248981.60000002384,1813.1000000238419,1669848767934,1813,HRV,HRV_0314,2022-11-30 22:53:30
152,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5621.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5316.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.93}]",248982.10000002384,1669848767935,mac & cheese,chickenfingers,8.2,6.93,-1.2699999999999996,mac & cheese,1902.2999999821186,1902,1902.7999999821186,True,u,251396.70000001788,2414.5999999940395,1669848770349,2414,HRV,HRV_0314,2022-11-30 22:53:30
153,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5733, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 5825.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5600000000000005}]",251397.0,1669848770349,luckycharms,froot loops w milk,3.98,4.5600000000000005,0.5800000000000005,froot loops w milk,645.0,646,645.5,True,i,252547.20000001788,1150.2000000178814,1669848771500,1151,HRV,HRV_0314,2022-11-30 22:53:30
154,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6056.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6018.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.07}]",252547.70000001788,1669848771500,ice cream sundae 002,shreddedwheatwithmilk,5.08,5.07,-0.009999999999999787,shreddedwheatwithmilk,1049.0999999940395,1080,1080.2999999821186,True,i,254146.10000002384,1598.4000000059605,1669848773099,1599,HRV,HRV_0314,2022-11-30 22:53:30
155,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4846.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5155.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.85}]",254146.40000000596,1669848773099,apple slices,hashbrowns,4.91,0.85,-4.0600000000000005,apple slices,972.9000000059605,973,973.3000000119209,True,u,255628.90000000596,1482.5,1669848774581,1482,HRV,HRV_0314,2022-11-30 22:53:30
156,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6003.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5570.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.68}]",255629.40000000596,1669848774582,burger,cherries,5.58,5.68,0.09999999999999964,burger,872.5,873,872.9000000059605,True,u,257010.5,1381.0999999940395,1669848775963,1381,HRV,HRV_0314,2022-11-30 22:53:30
157,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6145.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 5100.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",257010.70000001788,1669848775963,cheerios,strawberries,5.48,5.68,0.1999999999999993,strawberries,988.1999999880791,989,988.5999999940395,True,i,258507.0,1496.2999999821186,1669848777459,1496,HRV,HRV_0314,2022-11-30 22:53:30
158,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5864, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.93}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5845.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",258507.5,1669848777460,edamame,sweetpotato,3.93,0.53,-3.4000000000000004,edamame,785.3000000119209,786,785.8000000119209,True,u,259806.70000001788,1299.2000000178814,1669848778759,1299,HRV,HRV_0314,2022-11-30 22:53:30
159,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5518.700000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5483.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",259807.10000002384,1669848778760,hotdog w must,mashed potato,1.42,2.08,0.6600000000000001,mashed potato,894.8999999761581,895,895.5999999940395,True,i,261221.30000001192,1414.199999988079,1669848780174,1414,HRV,HRV_0314,2022-11-30 22:53:30
160,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5922.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.99}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6113.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5200000000000005}]",261221.80000001192,1669848780174,yogurt no spoon,cocktailshrimp,6.99,6.5200000000000005,-0.46999999999999975,yogurt no spoon,748.0999999940395,749,749.0,True,u,262487.8000000119,1266.0,1669848781440,1266,HRV,HRV_0314,2022-11-30 22:53:30
161,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5686.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 5146.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.85}]",262488.3000000119,1669848781441,lox,hashbrowns,0.3,0.85,0.55,hashbrowns,721.5,722,722.1999999880791,True,i,263717.60000002384,1229.300000011921,1669848782670,1229,HRV,HRV_0314,2022-11-30 22:53:30
