trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1834.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.98}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 1842.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.87}]",319971.69999999925,1669847424952,granola w milk,bagel plain,6.98,1.87,-5.11,granola w milk,852.4000000003725,853,852.6000000005588,True,u,321329.5999999996,1357.9000000003725,1669847426310,1358,HRV,HRV_0307,2022-11-30 22:30:58
163,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1793.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.88}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 1848.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.26}]",321329.69999999925,1669847426310,sweetpotato,blueberries,6.88,8.26,1.38,blueberries,2438.300000000745,2439,2438.5,True,i,324282.5999999996,2952.9000000003725,1669847429263,2953,HRV,HRV_0307,2022-11-30 22:30:58
164,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1715.5, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 1819.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.2700000000000005}]",324282.89999999944,1669847429263,eggsalad,Grapes,6.33,6.2700000000000005,-0.05999999999999961,Grapes,1133.4000000003725,1134,1133.6000000005588,True,i,325922.0,1639.1000000005588,1669847430902,1639,HRV,HRV_0307,2022-11-30 22:30:58
165,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1805.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 1848.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.16}]",325922.0999999996,1669847430903,grilled chicken strips,eggs,7.11,5.16,-1.9500000000000002,grilled chicken strips,2046,2046,2046.2999999998137,True,u,328486.39999999944,2564.2999999998137,1669847433467,2564,HRV,HRV_0307,2022-11-30 22:30:58
166,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1865.2999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 1712.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.66}]",328486.5,1669847433467,baked potato,chickenfingers,5.1000000000000005,6.66,1.5599999999999996,chickenfingers,2073.899999999441,2074,2074.0999999996275,True,i,331078.39999999944,2591.899999999441,1669847436059,2592,HRV,HRV_0307,2022-11-30 22:30:58
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1824.199999999255, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 2.29}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 1805.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.13}]",331078.5,1669847436059,pear,turkeysandwich,2.29,7.13,4.84,turkeysandwich,849.5999999996275,850,849.7999999998137,True,i,332441.39999999944,1362.8999999994412,1669847437422,1363,HRV,HRV_0307,2022-11-30 22:30:58
168,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1788.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 1834.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.98}]",332441.5999999996,1669847437422,tacos,granola w milk,8.27,6.98,-1.2899999999999991,tacos,670.5,671,670.7000000001863,True,u,333625.39999999944,1183.7999999998137,1669847438606,1184,HRV,HRV_0307,2022-11-30 22:30:58
169,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1780.2999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 1834.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.81}]",333625.5999999996,1669847438606,burger,raisin bran w milk,7.87,7.81,-0.0600000000000005,burger,1318.5,1319,1318.7000000001863,True,u,335461.39999999944,1835.7999999998137,1669847440442,1836,HRV,HRV_0307,2022-11-30 22:30:58
170,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1848.7999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.16}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 1840.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.45}]",335461.5999999996,1669847440442,eggs,fried eggs,5.16,5.45,0.29000000000000004,eggs,1778.4000000003725,1779,1778.5999999996275,True,u,337756.0999999996,2294.5,1669847442737,2295,HRV,HRV_0307,2022-11-30 22:30:58
171,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1857.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 1716.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.33}]",337756.2999999998,1669847442737,banana,lox,8.44,7.33,-1.1099999999999994,banana,1315.7999999998137,1316,1316.0,True,u,339589.0,1832.7000000001863,1669847444569,1832,HRV,HRV_0307,2022-11-30 22:30:58
172,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1789.199999999255, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 1735.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.73}]",339589.19999999925,1669847444570,tacos,yogurt no spoon,8.27,8.73,0.46000000000000085,yogurt no spoon,762.9000000003725,763,763.0,True,i,340866.0999999996,1276.9000000003725,1669847445847,1277,HRV,HRV_0307,2022-11-30 22:30:58
173,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1789.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 1842.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.87}]",340866.2999999998,1669847445847,veggieswithdip,bagel plain,5.03,1.87,-3.16,veggieswithdip,1966.0999999996275,1966,1966.2999999998137,True,u,343339.39999999944,2473.0999999996275,1669847448320,2473,HRV,HRV_0307,2022-11-30 22:30:58
174,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 1863.0999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 1866.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.42}]",343339.5999999996,1669847448320,Tribe humus pita,popsicles,9.92,8.42,-1.5,Tribe humus pita,780.5,781,780.7999999998137,True,u,344625.69999999925,1286.0999999996275,1669847449606,1286,HRV,HRV_0307,2022-11-30 22:30:58
175,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1863.7999999998137, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 1814.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.36}]",344626.0,1669847449607,raspberries,hashbrowns,7.46,3.36,-4.1,raspberries,1094.0999999996275,1094,1094.2999999998137,True,u,346232.5999999996,1606.5999999996275,1669847451213,1606,HRV,HRV_0307,2022-11-30 22:30:58
176,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 1767.0999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 1865.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",346232.7999999998,1669847451213,salad w chicken,baked potato,4.97,5.1000000000000005,0.13000000000000078,salad w chicken,719.2999999998137,720,719.5,True,u,347457.69999999925,1224.8999999994412,1669847452438,1225,HRV,HRV_0307,2022-11-30 22:30:58
177,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 1765, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.97}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 1850.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.52}]",347457.89999999944,1669847452439,olives,cherry tomato,0.97,1.52,0.55,cherry tomato,910.2000000001863,910,910.4000000003725,True,i,348880.5999999996,1422.7000000001863,1669847453861,1422,HRV,HRV_0307,2022-11-30 22:30:58
178,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1719.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.38}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 1856.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.5500000000000003}]",348880.7999999998,1669847453861,kiwi,edamame,7.38,2.5500000000000003,-4.83,edamame,1415.3999999994412,1416,1415.7000000001863,True,i,350801.5,1920.7000000001863,1669847455782,1921,HRV,HRV_0307,2022-11-30 22:30:58
179,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1805.8999999994412, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 1746.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.42}]",350801.69999999925,1669847455782,turkeysandwich,luckycharms,7.13,8.42,1.29,luckycharms,1510.5,1511,1510.7000000001863,True,i,352826.39999999944,2024.7000000001863,1669847457807,2025,HRV,HRV_0307,2022-11-30 22:30:58
