trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2204.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2046.8999999761581, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.58}]",174186.60000002384,1669830165884,tacos,avocado,4.4,4.58,0.17999999999999972,tacos,67.60000002384186,68,67.79999995231628,True,u,174761.39999997616,574.7999999523163,1669830166459,575,HRV,HRV_0029,2022-11-30 17:43:20
136,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2247.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2205.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.4}]",174761.5,1669830166459,bagel plain,tacos,4.21,4.4,0.1900000000000004,tacos,162.20000004768372,162,162.39999997615814,True,i,175444.80000007153,683.3000000715256,1669830167142,683,HRV,HRV_0029,2022-11-30 17:43:20
137,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2256.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2165.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.2700000000000005}]",175445.0,1669830167142,raspberries,turkey sandwich,4.34,4.2700000000000005,-0.0699999999999994,turkey sandwich,299.5,300,299.60000002384186,True,i,176257.10000002384,812.1000000238419,1669830167955,813,HRV,HRV_0029,2022-11-30 17:43:20
138,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2018.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2016.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.17}]",176257.39999997616,1669830167955,froot loops w milk,lox,4.03,4.17,0.13999999999999968,froot loops w milk,594.8000000715256,595,594.9000000953674,True,u,177367.60000002384,1110.2000000476837,1669830169065,1110,HRV,HRV_0029,2022-11-30 17:43:20
139,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2025.1000000238419, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.32}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2098.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.78}]",177367.80000007153,1669830169065,granola w milk,mango,5.32,5.78,0.45999999999999996,granola w milk,181.39999997615814,182,181.5,True,u,178068.89999997616,701.0999999046326,1669830169766,701,HRV,HRV_0029,2022-11-30 17:43:20
140,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2027.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.4}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2174.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.3500000000000005}]",178069.0,1669830169766,yogurt no spoon,turkeysandwich,5.4,5.3500000000000005,-0.04999999999999982,turkeysandwich,180.30000007152557,181,180.39999997615814,True,i,178766.39999997616,697.3999999761581,1669830170464,698,HRV,HRV_0029,2022-11-30 17:43:20
141,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2043.6000000238419, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2193.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.78}]",178766.5,1669830170464,roastedpotatoes,edamame,5.8500000000000005,5.78,-0.07000000000000028,edamame,200.89999997615814,201,201.0,True,i,179482.70000004768,716.2000000476837,1669830171180,716,HRV,HRV_0029,2022-11-30 17:43:20
142,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2188.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2082.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",179482.80000007153,1669830171180,edamame,cherry tomato,5.78,5.1000000000000005,-0.6799999999999997,edamame,134.29999995231628,135,134.59999990463257,True,u,180122.20000004768,639.3999999761581,1669830171820,640,HRV,HRV_0029,2022-11-30 17:43:20
143,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2126.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2256.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",180122.30000007153,1669830171820,rigatoni and sauce,chicken nuggets2,5.22,5.19,-0.02999999999999936,chicken nuggets2,102.09999990463257,102,102.39999997615814,True,i,180729.20000004768,606.8999999761581,1669830172427,607,HRV,HRV_0029,2022-11-30 17:43:20
144,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2055.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1994, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.48}]",180729.30000007153,1669830172427,burger,kiwi,5.54,5.48,-0.05999999999999961,kiwi,31,31,31.199999928474426,True,i,181272.89999997616,543.5999999046326,1669830172970,543,HRV,HRV_0029,2022-11-30 17:43:20
145,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2257.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2269, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.36}]",181273.0,1669830172970,raspberries,Grapes,4.34,4.36,0.020000000000000462,raspberries,314.5,315,314.60000002384186,True,u,182093.10000002384,820.1000000238419,1669830173791,821,HRV,HRV_0029,2022-11-30 17:43:20
146,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2230.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2135.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.23}]",182093.20000004768,1669830173791,Tribe humus pita,cocktailshrimp,4.2700000000000005,5.23,0.96,cocktailshrimp,627.8999999761581,628,628.1999999284744,True,i,183225.10000002384,1131.8999999761581,1669830174922,1131,HRV,HRV_0029,2022-11-30 17:43:20
147,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2243.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.19}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2025.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.4}]",183225.20000004768,1669830174923,shreddedwheatwithmilk,yogurt no spoon,5.19,5.4,0.20999999999999996,shreddedwheatwithmilk,47.60000002384186,47,47.799999952316284,True,u,183790.20000004768,565.0,1669830175488,565,HRV,HRV_0029,2022-11-30 17:43:20
148,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2197.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.28}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2174.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.3500000000000005}]",183790.30000007153,1669830175488,baked potato,turkeysandwich,5.28,5.3500000000000005,0.07000000000000028,baked potato,26.899999976158142,27,27.09999990463257,True,u,184334.5,544.1999999284744,1669830176032,544,HRV,HRV_0029,2022-11-30 17:43:20
149,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2185.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2125.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.22}]",184334.60000002384,1669830176032,luckycharms,rigatoni and sauce,5.44,5.22,-0.22000000000000064,rigatoni and sauce,181.20000004768372,181,181.39999997615814,True,i,185017.89999997616,683.2999999523163,1669830176715,683,HRV,HRV_0029,2022-11-30 17:43:20
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2233.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.41}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2184.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.4}]",185018.10000002384,1669830176715,cherries,seaweed,5.41,5.4,-0.009999999999999787,seaweed,477.5,478,477.60000002384186,True,i,185999.39999997616,981.2999999523163,1669830177697,982,HRV,HRV_0029,2022-11-30 17:43:20
151,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2090, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2247.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.21}]",185999.5,1669830177697,cantaloupe,bagel plain,4.7,4.21,-0.4900000000000002,bagel plain,730.8000000715256,731,731.1000000238419,True,i,187232.0,1232.5,1669830178929,1232,HRV,HRV_0029,2022-11-30 17:43:20
152,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2194.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2018.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.7}]",187232.0,1669830178930,sushi w_condiments,ice cream sundae 002,5.05,4.7,-0.34999999999999964,sushi w_condiments,436.60000002384186,436,436.8000000715256,True,u,188170.60000002384,938.6000000238419,1669830179868,938,HRV,HRV_0029,2022-11-30 17:43:20
153,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2083.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2143.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.76}]",188170.80000007153,1669830179868,cantaloupe,burrito,4.7,4.76,0.05999999999999961,burrito,9.799999952316284,11,10.599999904632568,True,i,188691.20000004768,520.3999999761581,1669830180389,521,HRV,HRV_0029,2022-11-30 17:43:20
154,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2143.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2173.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.89}]",188691.39999997616,1669830180389,corn cob,blueberries,4.89,4.89,0.0,blueberries,471.10000002384186,471,471.3000000715256,True,i,189675.0,983.6000000238419,1669830181372,983,HRV,HRV_0029,2022-11-30 17:43:20
155,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2246.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2097.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",189675.10000002384,1669830181373,mac & cheese,mashed potato,5.05,5.54,0.4900000000000002,mashed potato,206.5,206,206.70000004768372,True,i,190388.89999997616,713.7999999523163,1669830182086,713,HRV,HRV_0029,2022-11-30 17:43:20
156,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2020.3999999761581, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.86}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2062.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8}]",190389.0,1669830182086,fruitsalad,cheerios,4.86,4.8,-0.0600000000000005,fruitsalad,252.80000007152557,253,253.0,True,u,191153.89999997616,764.8999999761581,1669830182851,765,HRV,HRV_0029,2022-11-30 17:43:20
157,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2096.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2012.1000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.68}]",191154.0,1669830182851,pear,hotdog w must,5.3100000000000005,4.68,-0.6300000000000008,pear,18.300000071525574,19,18.5,True,u,191685.30000007153,531.3000000715256,1669830183383,532,HRV,HRV_0029,2022-11-30 17:43:20
158,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2073.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2197.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.16}]",191685.5,1669830183383,hashbrowns,chickenfingers,4.98,5.16,0.17999999999999972,hashbrowns,82,82,82.10000002384186,True,u,192272.10000002384,586.6000000238419,1669830183970,587,HRV,HRV_0029,2022-11-30 17:43:20
159,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2269, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2156.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.26}]",192272.20000004768,1669830183970,Grapes,olives,4.36,5.26,0.8999999999999995,Grapes,158,158,158.19999992847443,True,u,192942.30000007153,670.1000000238419,1669830184640,670,HRV,HRV_0029,2022-11-30 17:43:20
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2145.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2183.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.24}]",192942.30000007153,1669830184640,corn cob,salad w chicken,4.89,4.24,-0.6499999999999995,corn cob,181.89999997615814,182,182.0,True,u,193641.60000002384,699.2999999523163,1669830185339,699,HRV,HRV_0029,2022-11-30 17:43:20
161,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.28}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2049.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",193641.70000004768,1669830185339,baked potato,bagel and cc,5.28,5.29,0.009999999999999787,baked potato,325.2999999523163,326,325.5,True,u,194482.0,840.2999999523163,1669830186179,840,HRV,HRV_0029,2022-11-30 17:43:20
