trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2857.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3174.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.54}]",383367.10000002384,1669830388452,tacos,cantaloupe,9.17,9.54,0.3699999999999992,tacos,532.3999999761581,533,533.1000000238419,True,u,384417.90000003576,1050.800000011921,1669830389502,1050,HRV,HRV_0094,2022-11-30 17:47:23
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3192.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2918.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.73}]",384418.7000000477,1669830389503,lox,sweetpotato,3.88,6.73,2.8500000000000005,lox,594.6999999880791,597,597.0,True,u,385529.7000000477,1111.0,1669830390614,1111,HRV,HRV_0094,2022-11-30 17:47:23
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3035.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.42}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3125.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.04}]",385530.2000000477,1669830390615,seaweed,luckycharms,0.42,1.04,0.6200000000000001,luckycharms,616.0999999642372,617,617.0,True,i,386664.3000000119,1134.0999999642372,1669830391749,1134,HRV,HRV_0094,2022-11-30 17:47:23
138,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3104.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3158.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",386665.2000000477,1669830391750,kiwi,olives,9.16,9.11,-0.05000000000000071,olives,675,676,676.5,True,i,387849.60000002384,1184.3999999761581,1669830392934,1184,HRV,HRV_0094,2022-11-30 17:47:23
139,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3173.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3082, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.52}]",387850.3000000119,1669830392935,orange slices,rigatoni,9.3,8.52,-0.7800000000000011,rigatoni,644.6000000238419,646,646.1000000238419,True,i,389006.7000000477,1156.4000000357628,1669830394091,1156,HRV,HRV_0094,2022-11-30 17:47:23
140,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3186.400000035763, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3036.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",389007.10000002384,1669830394092,cantaloupe,fried eggs,9.54,7.1000000000000005,-2.4399999999999986,cantaloupe,539.3000000119209,541,541.3999999761581,True,u,390070.10000002384,1063.0,1669830395155,1063,HRV,HRV_0094,2022-11-30 17:47:23
141,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2885.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.31}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2932.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.98}]",390070.60000002384,1669830395155,froot loops w milk,hashbrowns,0.31,0.98,0.6699999999999999,hashbrowns,528.1999999880791,530,529.6999999880791,True,i,391113.5,1042.8999999761581,1669830396198,1043,HRV,HRV_0094,2022-11-30 17:47:23
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2868.800000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2913.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.8}]",391113.90000003576,1669830396198,pear,steak,8.17,6.8,-1.37,steak,744.8999999761581,747,746.5,True,i,392366.90000003576,1253.0,1669830397452,1254,HRV,HRV_0094,2022-11-30 17:47:23
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3169.800000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3033.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.24}]",392367.8000000119,1669830397452,yogurt no spoon,omelette,5.83,5.24,-0.5899999999999999,omelette,777.6999999880791,777,778.1999999880791,True,i,393650.0,1282.199999988079,1669830398733,1281,HRV,HRV_0094,2022-11-30 17:47:23
144,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3084.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2872.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",393650.60000002384,1669830398733,avocado,chickenfingers,8.48,9.11,0.629999999999999,avocado,534.1999999880791,535,534.6999999880791,True,u,394686.90000003576,1036.300000011921,1669830399770,1037,HRV,HRV_0094,2022-11-30 17:47:23
145,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3192.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2859.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.72}]",394687.8000000119,1669830399771,lox,turkeysandwich,3.88,3.72,-0.1599999999999997,turkeysandwich,667.6000000238419,669,669.0,True,i,395865.0,1177.199999988079,1669830400948,1177,HRV,HRV_0094,2022-11-30 17:47:23
146,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3171.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2860.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",395865.5,1669830400948,orange slices,mashed potato,9.3,9.01,-0.2900000000000009,orange slices,527.5,529,529.0,True,u,396908.0,1042.5,1669830401991,1043,HRV,HRV_0094,2022-11-30 17:47:23
147,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3169.400000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3193, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.88}]",396908.40000003576,1669830401991,yogurt no spoon,lox,5.83,3.88,-1.9500000000000002,lox,755.3000000119209,757,756.8000000119209,True,i,398171.40000003576,1263.0,1669830403254,1263,HRV,HRV_0094,2022-11-30 17:47:23
148,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2866.900000035763, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.88}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3243.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.87}]",398172.2000000477,1669830403255,Tribe humus pita,popsicles,5.88,0.87,-5.01,NaN,NaN,NaN,,False,NaN,402204.3000000119,4032.099999964237,1669830407287,4032,HRV,HRV_0094,2022-11-30 17:47:23
149,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2933, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3172.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",402205.3000000119,1669830407288,veggieswithdip,orange slices,7.0,9.3,2.3000000000000007,veggieswithdip,1441.4000000357628,1443,1443.0,True,u,404157.40000003576,1952.1000000238419,1669830409240,1952,HRV,HRV_0094,2022-11-30 17:47:23
150,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2964.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2948.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7}]",404158.10000002384,1669830409241,raisin bran w milk,veggieswithdip,7.69,7.0,-0.6900000000000004,raisin bran w milk,449.10000002384186,450,450.5,True,u,405118.10000002384,960.0,1669830410201,960,HRV,HRV_0094,2022-11-30 17:47:23
151,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3169.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.83}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3027.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.29}]",405118.90000003576,1669830410202,yogurt no spoon,salmon,5.83,2.29,-3.54,yogurt no spoon,302.0999999642372,303,303.0,True,u,405938.0,819.0999999642372,1669830411021,819,HRV,HRV_0094,2022-11-30 17:47:23
152,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3171.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.81}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3015.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.29}]",405938.40000003576,1669830411021,granola w milk,salmon,2.81,2.29,-0.52,salmon,250.0999999642372,252,251.30000001192093,True,i,406691.40000003576,753.0,1669830411774,753,HRV,HRV_0094,2022-11-30 17:47:23
153,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3162, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.89}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2967.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.9}]",406691.7000000477,1669830411775,strawberries,rigatoni and sauce,9.89,8.9,-0.9900000000000002,rigatoni and sauce,782.5999999642372,784,784.0999999642372,True,i,407986.3000000119,1294.5999999642372,1669830413069,1294,HRV,HRV_0094,2022-11-30 17:47:23
154,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3050.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.3}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3084.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.48}]",407986.5,1669830413069,bagel and cc,avocado,9.3,8.48,-0.8200000000000003,avocado,817,819,818.5,True,i,409317.40000003576,1330.9000000357628,1669830414400,1331,HRV,HRV_0094,2022-11-30 17:47:23
155,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3033, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3188.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",409318.40000003576,1669830414401,omelette,cherry tomato,5.24,9.11,3.869999999999999,cherry tomato,601.3000000119209,603,602.8999999761581,True,i,410423.60000002384,1105.199999988079,1669830415506,1105,HRV,HRV_0094,2022-11-30 17:47:23
156,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3174.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.54}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3086.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.82}]",410423.8000000119,1669830415507,cantaloupe,baked potato,9.54,8.82,-0.7199999999999989,cantaloupe,668.4000000357628,669,669.3000000119209,True,u,411604.7000000477,1180.9000000357628,1669830416688,1181,HRV,HRV_0094,2022-11-30 17:47:23
157,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2857.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3013.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.25}]",411605.60000002384,1669830416688,tacos,Grapes,9.17,9.25,0.08000000000000007,tacos,696.8999999761581,698,697.8999999761581,True,u,412816.60000002384,1211.0,1669830417900,1212,HRV,HRV_0094,2022-11-30 17:47:23
158,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3081, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3101.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.82}]",412817.2000000477,1669830417900,rigatoni,baked potato,8.52,8.82,0.3000000000000007,rigatoni,730,732,731.5,True,u,414057.10000002384,1239.8999999761581,1669830419140,1240,HRV,HRV_0094,2022-11-30 17:47:23
159,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2873.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.47}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2981.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",414058.10000002384,1669830419141,banana,burrito,8.47,8.290000000000001,-0.17999999999999972,banana,634.6999999880791,636,636.1000000238419,True,u,415201.7000000477,1143.6000000238419,1669830420285,1144,HRV,HRV_0094,2022-11-30 17:47:23
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3041.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2848.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.890000000000001}]",415202.10000002384,1669830420285,fried eggs,grilled chicken strips,7.1000000000000005,7.890000000000001,0.79,grilled chicken strips,582.5,584,584.5,True,i,416301.8000000119,1099.699999988079,1669830421385,1100,HRV,HRV_0094,2022-11-30 17:47:23
161,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2958, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2911.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.8}]",416302.2000000477,1669830421385,burger,steak,7.0,6.8,-0.20000000000000018,burger,576.2999999523163,578,577.5999999642372,True,u,417397.3000000119,1095.0999999642372,1669830422480,1095,HRV,HRV_0094,2022-11-30 17:47:23
