trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2217.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2457.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.0200000000000005}]",278415.39999985695,1669832864787,grilled chicken strips,granola w milk,4.23,4.0200000000000005,-0.20999999999999996,granola w milk,1246.6000001430511,1247,1246.8000001907349,True,i,280168.0,1752.6000001430511,1669832866539,1752,HRV,HRV_0165,2022-11-30 18:28:55
136,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2458.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 3.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2194.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.36}]",280168.2000000477,1669832866539,popsicles,orange slices,3.29,1.36,-1.93,popsicles,1573.8999998569489,1575,1574.0999999046326,True,u,282248.2999999523,2080.0999999046326,1669832868620,2081,HRV,HRV_0165,2022-11-30 18:28:55
137,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2458, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2199.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.69}]",282248.5,1669832868620,granola w milk,froot loops w milk,4.0200000000000005,2.69,-1.3300000000000005,granola w milk,821.5999999046326,821,821.7000000476837,True,u,283575.5,1327.0,1669832869947,1327,HRV,HRV_0165,2022-11-30 18:28:55
138,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2445.2999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 7.07}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2459.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.29}]",283575.7000000477,1669832869947,burger,popsicles,7.07,3.29,-3.7800000000000002,burger,710.5,711,710.5999999046326,True,u,284791.59999990463,1215.8999998569489,1669832871163,1216,HRV,HRV_0165,2022-11-30 18:28:55
139,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2342.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2367.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 0.31}]",284791.59999990463,1669832871163,cantaloupe,lox,1.34,0.31,-1.03,cantaloupe,1366.4000000953674,1367,1366.6000001430511,True,u,286664.09999990463,1872.5,1669832873035,1872,HRV,HRV_0165,2022-11-30 18:28:55
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2187.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2214.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.23}]",286664.2000000477,1669832873036,mango,grilled chicken strips,5.3500000000000005,4.23,-1.12,grilled chicken strips,2445.899999856949,2446,2446.0999999046326,True,i,289615.39999985695,2951.199999809265,1669832875987,2951,HRV,HRV_0165,2022-11-30 18:28:55
141,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2177.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.32}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2444.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.07}]",289615.5,1669832875987,turkeysandwich,burger,5.32,7.07,1.75,burger,990.5999999046326,991,990.7999999523163,True,i,291112.09999990463,1496.5999999046326,1669832877483,1496,HRV,HRV_0165,2022-11-30 18:28:55
142,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2433.899999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2415.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.97}]",291112.2000000477,1669832877484,salad w chicken,fried eggs,7.6,5.97,-1.63,salad w chicken,1021.7999999523163,1022,1022.0,True,u,292640.0,1527.7999999523163,1669832879011,1527,HRV,HRV_0165,2022-11-30 18:28:55
143,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2458, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.0200000000000005}]",292640.09999990463,1669832879011,cherries,granola w milk,5.21,4.0200000000000005,-1.1899999999999995,granola w milk,2574.0,2575,2574.2000000476837,True,i,295719.09999990463,3079.0,1669832882090,3079,HRV,HRV_0165,2022-11-30 18:28:55
144,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2451, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 3.24}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2223.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.3}]",295719.2000000477,1669832882091,hashbrowns,avocado,3.24,4.3,1.0599999999999996,hashbrowns,1446.7999999523163,1447,1447.0,True,u,297671.7999999523,1952.5999999046326,1669832884043,1952,HRV,HRV_0165,2022-11-30 18:28:55
145,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2276.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.39}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2397.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 4.37}]",297671.89999985695,1669832884043,seaweed,omelette,0.39,4.37,3.98,omelette,862.1000001430511,863,862.3000001907349,True,i,299040.5,1368.6000001430511,1669832885412,1369,HRV,HRV_0165,2022-11-30 18:28:55
146,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2452.399999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2440.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.76}]",299040.59999990463,1669832885412,Tribe humus pita,baked potato,2.9,2.76,-0.14000000000000012,Tribe humus pita,1421.6000001430511,1422,1421.7999999523163,True,u,300968.0,1927.4000000953674,1669832887339,1927,HRV,HRV_0165,2022-11-30 18:28:55
147,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2213.0999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2319.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.61}]",300968.09999990463,1669832887339,rigatoni and sauce,bagel and cc,5.33,5.61,0.28000000000000025,bagel and cc,1014.0,1015,1014.1000001430511,True,i,302488.0,1519.9000000953674,1669832888859,1520,HRV,HRV_0165,2022-11-30 18:28:55
148,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2319.899999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2251.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.63}]",302488.0,1669832888859,bagel and cc,steak,5.61,5.63,0.019999999999999574,steak,1086.2000000476837,1087,1086.5,True,i,304080.09999990463,1592.0999999046326,1669832890451,1592,HRV,HRV_0165,2022-11-30 18:28:55
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2379.7999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 2.5}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2330.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.32}]",304080.2000000477,1669832890452,pear,blackbeanswithrice,2.5,1.32,-1.18,pear,1030.0999999046326,1030,1030.3999998569489,True,u,305615.59999990463,1535.3999998569489,1669832891987,1535,HRV,HRV_0165,2022-11-30 18:28:55
150,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2415.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.97}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2425.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.9}]",305615.59999990463,1669832891987,fried eggs,chickenfingers,5.97,8.9,2.9300000000000006,chickenfingers,814.6000001430511,815,814.7000000476837,True,i,306935.09999990463,1319.5,1669832893306,1319,HRV,HRV_0165,2022-11-30 18:28:55
151,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2320.5999999046326, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2342.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 1.34}]",306935.2000000477,1669832893307,veggieswithdip,cantaloupe,1.09,1.34,0.25,cantaloupe,1167.0,1167,1167.0999999046326,True,i,308607.89999985695,1672.6999998092651,1669832894979,1672,HRV,HRV_0165,2022-11-30 18:28:55
152,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2268.0999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.39}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2452.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 2.9}]",308608.0,1669832894979,seaweed,Tribe humus pita,0.39,2.9,2.51,Tribe humus pita,934.0,935,934.2000000476837,True,i,310047.2000000477,1439.2000000476837,1669832896419,1440,HRV,HRV_0165,2022-11-30 18:28:55
153,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2407.899999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2246, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.63}]",310047.2999999523,1669832896419,mashed potato,steak,5.64,5.63,-0.009999999999999787,steak,934.7000000476837,935,934.7999999523163,True,i,311488.2000000477,1440.9000000953674,1669832897859,1440,HRV,HRV_0165,2022-11-30 18:28:55
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2218.399999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.3}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2264.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 4.29}]",311488.2000000477,1669832897860,avocado,cheerios,4.3,4.29,-0.009999999999999787,cheerios,1005.8999998569489,1006,1006.0999999046326,True,i,312999.7999999523,1511.5999999046326,1669832899371,1511,HRV,HRV_0165,2022-11-30 18:28:55
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2414.5999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2449.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.07}]",312999.89999985695,1669832899371,luckycharms,burger,7.1000000000000005,7.07,-0.03000000000000025,burger,894.1000001430511,895,894.2000000476837,True,i,314399.2000000477,1399.3000001907349,1669832900771,1400,HRV,HRV_0165,2022-11-30 18:28:55
156,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2375.399999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 3.47}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2439.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.47}]",314399.2000000477,1669832900771,fruitsalad,eggsalad,3.47,3.47,0.0,eggsalad,2318.899999856949,2319,2319.0999999046326,True,i,317223.59999990463,2824.399999856949,1669832903595,2824,HRV,HRV_0165,2022-11-30 18:28:55
157,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2163.399999856949, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.23}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2457.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 5.21}]",317223.59999990463,1669832903595,strawberries,cherries,5.23,5.21,-0.020000000000000462,strawberries,974.5,975,974.7000000476837,True,u,318704.2999999523,1480.7000000476837,1669832905076,1481,HRV,HRV_0165,2022-11-30 18:28:55
158,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2425.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 8.9}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2438.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.08}]",318704.39999985695,1669832905076,chickenfingers,burrito,8.9,7.08,-1.8200000000000003,chickenfingers,1373.6000001430511,1373,1373.7000000476837,True,u,320584.09999990463,1879.7000000476837,1669832906955,1879,HRV,HRV_0165,2022-11-30 18:28:55
159,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2457.0999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2390.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.4}]",320584.2000000477,1669832906956,cherries,eggs,5.21,3.4,-1.81,eggs,797.7999999523163,798,798.0,True,i,321888.2000000477,1304.0,1669832908260,1304,HRV,HRV_0165,2022-11-30 18:28:55
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2360, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 2.94}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 1.09}]",321888.2000000477,1669832908260,banana,veggieswithdip,2.94,1.09,-1.8499999999999999,banana,806.0,806,806.0999999046326,True,u,323199.7999999523,1311.5999999046326,1669832909571,1311,HRV,HRV_0165,2022-11-30 18:28:55
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2223.7999999523163, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 4.3}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2437.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 3.45}]",323199.89999985695,1669832909571,avocado,raisin bran w milk,4.3,3.45,-0.8499999999999996,avocado,1214.3000001907349,1215,1214.4000000953674,True,u,324920.5,1720.6000001430511,1669832911292,1721,HRV,HRV_0165,2022-11-30 18:28:55
