trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2120.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.28}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2261.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.59}]",261495.80000001192,1669831932865,olives,raisin bran w milk,5.28,5.59,0.3099999999999996,raisin bran w milk,1526.199999988079,1527,1527.300000011921,True,i,263538.60000002384,2042.800000011921,1669831934908,2043,HRV,HRV_0180,2022-11-30 18:13:31
136,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2312.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2110.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.82}]",263538.6999999881,1669831934908,strawberries,corn cob,8.01,6.82,-1.1899999999999995,strawberries,890.5,891,890.8000000119209,True,u,264948.8000000119,1410.1000000238419,1669831936318,1410,HRV,HRV_0180,2022-11-30 18:13:31
137,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2456.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2072.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.39}]",264949.10000002384,1669831936318,hotdog w must,eggsalad,5.01,4.39,-0.6200000000000001,hotdog w must,1240.0999999642372,1241,1241.0999999642372,True,u,266700.3000000119,1751.199999988079,1669831938069,1751,HRV,HRV_0180,2022-11-30 18:13:31
138,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2457.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2461.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.89}]",266700.60000002384,1669831938070,hotdog w must,cheerios,5.01,4.89,-0.1200000000000001,cheerios,1216.3999999761581,1217,1217.300000011921,True,i,268437.60000002384,1737.0,1669831939807,1737,HRV,HRV_0180,2022-11-30 18:13:31
139,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2380.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2177.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.09}]",268438.0,1669831939807,steak,blackbeanswithrice,4.6000000000000005,4.09,-0.5100000000000007,steak,1350.800000011921,1351,1351.4000000357628,True,u,270300.0,1862.0,1669831941669,1862,HRV,HRV_0180,2022-11-30 18:13:31
140,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2273.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2331.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.14}]",270300.3000000119,1669831941669,eggs,kiwi,7.37,8.14,0.7700000000000005,kiwi,1329.3999999761581,1331,1330.6000000238419,True,i,272150.60000002384,1850.300000011921,1669831943520,1851,HRV,HRV_0180,2022-11-30 18:13:31
141,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2289.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2278.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3}]",272150.8000000119,1669831943520,salmon,froot loops w milk,6.0,3.0,-3.0,salmon,1158.800000011921,1160,1159.800000011921,True,u,273821.6999999881,1670.8999999761581,1669831945191,1671,HRV,HRV_0180,2022-11-30 18:13:31
142,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2457.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2281.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3}]",273822.0,1669831945191,hotdog w must,froot loops w milk,5.01,3.0,-2.01,froot loops w milk,1046.6000000238419,1047,1047.4000000357628,True,i,275391.10000002384,1569.1000000238419,1669831946760,1569,HRV,HRV_0180,2022-11-30 18:13:31
143,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2439.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2101.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.42}]",275391.40000003576,1669831946760,chicken nuggets2,cherry tomato,7.32,4.42,-2.9000000000000004,chicken nuggets2,1213.2999999523163,1215,1214.699999988079,True,u,277120.10000002384,1728.699999988079,1669831948489,1729,HRV,HRV_0180,2022-11-30 18:13:31
144,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2231, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2185.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.09}]",277120.3000000119,1669831948489,chickenfingers,blackbeanswithrice,6.84,4.09,-2.75,chickenfingers,1293.0,1294,1293.800000011921,True,u,278935.1999999881,1814.8999999761581,1669831950304,1815,HRV,HRV_0180,2022-11-30 18:13:31
145,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1894.9000000357628, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2113.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.82}]",278935.5,1669831950305,cantaloupe,corn cob,7.5,6.82,-0.6799999999999997,cantaloupe,1444.800000011921,1445,1445.5,True,u,280898.8000000119,1963.300000011921,1669831952268,1963,HRV,HRV_0180,2022-11-30 18:13:31
146,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2439.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2105.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.82}]",280899.10000002384,1669831952268,chicken nuggets2,corn cob,7.32,6.82,-0.5,chicken nuggets2,1114.5,1116,1115.3999999761581,True,u,282527.5,1628.3999999761581,1669831953897,1629,HRV,HRV_0180,2022-11-30 18:13:31
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2289.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2264.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.59}]",282527.90000003576,1669831953897,salmon,raisin bran w milk,6.0,5.59,-0.41000000000000014,salmon,1196.199999988079,1196,1196.5,True,u,284244.90000003576,1717.0,1669831955614,1717,HRV,HRV_0180,2022-11-30 18:13:31
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2182, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.09}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2033, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.34}]",284245.60000002384,1669831955615,blackbeanswithrice,tacos,4.09,4.34,0.25,tacos,1116.0,1116,1116.300000011921,True,i,285867.0,1621.3999999761581,1669831957236,1621,HRV,HRV_0180,2022-11-30 18:13:31
149,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2380.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2271.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.37}]",285869.1999999881,1669831957238,steak,eggs,4.6000000000000005,7.37,2.7699999999999996,steak,1630.4000000357628,1631,1631.0,True,u,288004.5,2135.300000011921,1669831959374,2136,HRV,HRV_0180,2022-11-30 18:13:31
150,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2416.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.31}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2143.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",288005.1999999881,1669831959374,cocktailshrimp,burger,3.31,5.03,1.7200000000000002,burger,1175.800000011921,1177,1176.800000011921,True,i,289692.5,1687.300000011921,1669831961062,1688,HRV,HRV_0180,2022-11-30 18:13:31
151,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2441.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2462.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.89}]",289692.8000000119,1669831961062,veggieswithdip,cheerios,7.48,4.89,-2.5900000000000007,veggieswithdip,1664.0,1665,1665.199999988079,True,u,291864.60000002384,2171.800000011921,1669831963234,2172,HRV,HRV_0180,2022-11-30 18:13:31
152,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2097.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.42}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2359.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.7}]",291865.0,1669831963234,cherry tomato,fried eggs,4.42,4.7,0.28000000000000025,fried eggs,754.4000000357628,755,755.0,True,i,293130.8000000119,1265.800000011921,1669831964500,1266,HRV,HRV_0180,2022-11-30 18:13:31
153,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2422.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.84}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2275.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3}]",293131.0,1669831964500,hashbrowns,froot loops w milk,2.84,3.0,0.16000000000000014,froot loops w milk,1297.1000000238419,1298,1297.5,True,i,294929.90000003576,1798.9000000357628,1669831966299,1799,HRV,HRV_0180,2022-11-30 18:13:31
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2337, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2426.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.84}]",294930.10000002384,1669831966299,avocado,hashbrowns,2.62,2.84,0.21999999999999975,avocado,1422.8999999761581,1423,1423.199999988079,True,u,296864.60000002384,1934.5,1669831968234,1935,HRV,HRV_0180,2022-11-30 18:13:31
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2450, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2380.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.6000000000000005}]",296865.0,1669831968234,luckycharms,steak,3.06,4.6000000000000005,1.5400000000000005,steak,859.9000000357628,861,861.3000000119209,True,i,298243.6999999881,1378.699999988079,1669831969613,1379,HRV,HRV_0180,2022-11-30 18:13:31
156,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1946.6000000238419, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2463.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.89}]",298244.0,1669831969613,burrito,cheerios,4.95,4.89,-0.0600000000000005,burrito,872.9000000357628,874,874.1999999880791,True,u,299633.1999999881,1389.199999988079,1669831971002,1389,HRV,HRV_0180,2022-11-30 18:13:31
157,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2216.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2346, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.37}]",299633.6999999881,1669831971003,ice cream sundae 002,baked potato,3.48,3.37,-0.10999999999999988,baked potato,1211.800000011921,1213,1212.800000011921,True,i,301367.40000003576,1733.7000000476837,1669831972737,1734,HRV,HRV_0180,2022-11-30 18:13:31
158,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2417, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.31}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2214.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.48}]",301367.90000003576,1669831972737,cocktailshrimp,ice cream sundae 002,3.31,3.48,0.16999999999999993,ice cream sundae 002,1875.199999988079,1876,1875.5999999642372,True,i,303748.40000003576,2380.5,1669831975117,2380,HRV,HRV_0180,2022-11-30 18:13:31
159,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2243.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1902.6000000238419, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.5}]",303749.0,1669831975118,cherries,cantaloupe,8.06,7.5,-0.5600000000000005,cherries,1480.699999988079,1482,1482.199999988079,True,u,305747.1999999881,1998.199999988079,1669831977116,1998,HRV,HRV_0180,2022-11-30 18:13:31
160,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2447.199999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2223.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8}]",305747.40000003576,1669831977116,Tribe humus pita,fruitsalad,7.17,8.0,0.8300000000000001,fruitsalad,926.0999999642372,927,926.6999999880791,True,i,307189.90000003576,1442.5,1669831978559,1443,HRV,HRV_0180,2022-11-30 18:13:31
161,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2434.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2450.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.06}]",307190.1999999881,1669831978559,edamame,luckycharms,6.0600000000000005,3.06,-3.0000000000000004,edamame,998.7000000476837,1000,999.6000000238419,True,u,308710.5,1520.300000011921,1669831980080,1521,HRV,HRV_0180,2022-11-30 18:13:31
