trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3303.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3681.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.42}]",256654.70000004768,1669841794555,burrito,turkey sandwich,9.75,8.42,-1.33,turkey sandwich,1702.2999999523163,1703,1703.0,True,i,258875.79999995232,2221.0999999046326,1669841796776,2221,HRV,HRV_0300,2022-11-30 20:57:43
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3709.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3733.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.3}]",258876.20000004768,1669841796777,corn cob,strawberries,4.33,1.3,-3.0300000000000002,corn cob,905.2000000476837,906,906.0,True,u,260293.70000004768,1417.5,1669841798194,1417,HRV,HRV_0300,2022-11-30 20:57:43
137,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3730.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3666.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",260293.90000009537,1669841798195,roastedpotatoes,mango,3.79,0.18,-3.61,roastedpotatoes,902.8999998569489,903,903.7999999523163,True,u,261706.79999995232,1412.8999998569489,1669841799608,1413,HRV,HRV_0300,2022-11-30 20:57:43
138,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3610.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3552.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.51}]",261707.29999995232,1669841799608,salad w chicken,cherry tomato,9.37,4.51,-4.859999999999999,salad w chicken,977.7000000476837,989,978.7000000476837,True,u,263193.60000014305,1486.3000001907349,1669841801105,1497,HRV,HRV_0300,2022-11-30 20:57:43
139,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3738, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3709.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.89}]",263193.90000009537,1669841801105,avocado,pear,0.12,1.89,1.77,pear,938.8999998569489,940,939.7000000476837,True,i,264654.40000009537,1460.5,1669841802566,1461,HRV,HRV_0300,2022-11-30 20:57:43
140,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3681.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3723.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.22}]",264654.60000014305,1669841802566,turkey sandwich,burger,8.42,8.22,-0.1999999999999993,burger,1230.1999998092651,1231,1231.0,True,i,266403.90000009537,1749.2999999523163,1669841804315,1749,HRV,HRV_0300,2022-11-30 20:57:43
141,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3722, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3480.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.4}]",266404.10000014305,1669841804316,burger,fried eggs,8.22,5.4,-2.8200000000000003,burger,792.5999999046326,793,793.0,True,u,267711.5,1307.3999998569489,1669841805623,1307,HRV,HRV_0300,2022-11-30 20:57:43
142,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3708, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3417.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.35}]",267711.7999999523,1669841805623,corn cob,grilled chicken strips,4.33,9.35,5.02,grilled chicken strips,669.0,670,669.5,True,i,268890.90000009537,1179.1000001430511,1669841806802,1179,HRV,HRV_0300,2022-11-30 20:57:43
143,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3721.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.89}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3205.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",268891.10000014305,1669841806803,pear,tacos,1.89,6.4,4.510000000000001,tacos,737.6999998092651,738,738.5999999046326,True,i,270140.2000000477,1249.0999999046326,1669841808052,1249,HRV,HRV_0300,2022-11-30 20:57:43
144,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3496.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3420, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",270140.5,1669841808052,raisin bran w milk,orange slices,2.29,7.48,5.19,orange slices,1320.9000000953674,1322,1321.9000000953674,True,i,271973.7000000477,1833.2000000476837,1669841809885,1833,HRV,HRV_0300,2022-11-30 20:57:43
145,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3608.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3683.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.36}]",271973.7999999523,1669841809885,salad w chicken,rigatoni and sauce,9.37,8.36,-1.0099999999999998,salad w chicken,1007.0,1008,1007.8000001907349,True,u,273502.0,1528.2000000476837,1669841811413,1528,HRV,HRV_0300,2022-11-30 20:57:43
146,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3675.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3536.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.85}]",273502.2999999523,1669841811414,chicken nuggets2,mac & cheese,8.68,9.85,1.17,chicken nuggets2,846.3000001907349,846,846.7000000476837,True,u,274872.2000000477,1369.9000000953674,1669841812784,1370,HRV,HRV_0300,2022-11-30 20:57:43
147,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3536.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3616.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.59}]",274872.5,1669841812784,mac & cheese,sweetpotato,9.85,4.59,-5.26,mac & cheese,948.2999999523163,949,949.2000000476837,True,u,276340.7999999523,1468.2999999523163,1669841814252,1468,HRV,HRV_0300,2022-11-30 20:57:43
148,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3374.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3673.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",276341.2000000477,1669841814253,sushi w_condiments,granola w milk,0.12,1.78,1.6600000000000001,granola w milk,935.4000000953674,935,935.7999999523163,True,i,277791.2000000477,1450.0,1669841815703,1450,HRV,HRV_0300,2022-11-30 20:57:43
149,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3707.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3604.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",277791.5,1669841815703,cocktailshrimp,edamame,0.66,4.1,3.4399999999999995,edamame,925.2000000476837,926,926.0,True,i,279239.5,1448.0,1669841817151,1448,HRV,HRV_0300,2022-11-30 20:57:43
150,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3265.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3610.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.37}]",279239.7000000477,1669841817151,burrito,salad w chicken,9.75,9.37,-0.3800000000000008,salad w chicken,1005.0999999046326,1006,1005.9000000953674,True,i,280763.40000009537,1523.7000000476837,1669841818675,1524,HRV,HRV_0300,2022-11-30 20:57:43
151,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3593.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3606.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",280764.7999999523,1669841818676,edamame,baked potato,4.1,5.13,1.0300000000000002,baked potato,1056.7000000476837,1058,1057.4000000953674,True,i,282341.2000000477,1576.4000000953674,1669841820253,1577,HRV,HRV_0300,2022-11-30 20:57:43
152,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3728.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3657.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.2700000000000005}]",282341.5,1669841820253,luckycharms,popsicles,4.25,5.2700000000000005,1.0200000000000005,popsicles,999.2000000476837,1000,1000.2000000476837,True,i,283861.10000014305,1519.6000001430511,1669841821772,1519,HRV,HRV_0300,2022-11-30 20:57:43
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3619.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.05}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3419.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",283861.40000009537,1669841821773,eggs,orange slices,6.05,7.48,1.4300000000000006,eggs,1055.3999998569489,1056,1056.2000000476837,True,u,285438.7999999523,1577.3999998569489,1669841823350,1577,HRV,HRV_0300,2022-11-30 20:57:43
154,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3726.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3479.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.4}]",285439.10000014305,1669841823350,rigatoni,fried eggs,5.64,5.4,-0.23999999999999932,rigatoni,1133.6999998092651,1135,1134.5999999046326,True,u,287090.2999999523,1651.1999998092651,1669841825002,1652,HRV,HRV_0300,2022-11-30 20:57:43
155,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3431.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3706.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",287090.5,1669841825002,omelette,cocktailshrimp,5.72,0.66,-5.06,omelette,1170.2999999523163,1171,1170.7999999523163,True,u,288778.90000009537,1688.4000000953674,1669841826690,1688,HRV,HRV_0300,2022-11-30 20:57:43
156,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3357.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3376.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.53}]",288779.10000014305,1669841826691,bagel plain,cherries,7.890000000000001,2.53,-5.360000000000001,bagel plain,921.5999999046326,922,922.5999999046326,True,u,290206.7999999523,1427.6999998092651,1669841828118,1427,HRV,HRV_0300,2022-11-30 20:57:43
157,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3670.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3202.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.4}]",290206.90000009537,1669841828118,hotdog w must,tacos,5.68,6.4,0.7200000000000006,tacos,1165.8999998569489,1167,1166.7999999523163,True,i,291890.2000000477,1683.2999999523163,1669841829802,1684,HRV,HRV_0300,2022-11-30 20:57:43
158,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3670.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3244.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",291890.40000009537,1669841829802,hotdog w must,kiwi,5.68,0.28,-5.3999999999999995,hotdog w must,746.8999998569489,748,748.0,True,u,293156.7999999523,1266.3999998569489,1669841831068,1266,HRV,HRV_0300,2022-11-30 20:57:43
159,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3361.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3723.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.22}]",293157.0,1669841831068,raspberries,burger,3.28,8.22,4.940000000000001,burger,743.7999999523163,745,744.6000001430511,True,i,294404.0,1247.0,1669841832315,1247,HRV,HRV_0300,2022-11-30 20:57:43
160,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3736.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3606.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",294404.2999999523,1669841832316,avocado,baked potato,0.12,5.13,5.01,baked potato,936.5,937,937.4000000953674,True,i,295857.0,1452.7000000476837,1669841833768,1452,HRV,HRV_0300,2022-11-30 20:57:43
161,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3671.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3682.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.42}]",295857.2000000477,1669841833769,hotdog w must,turkey sandwich,5.68,8.42,2.74,turkey sandwich,875.4000000953674,875,875.5999999046326,True,i,297250.7999999523,1393.5999999046326,1669841835162,1393,HRV,HRV_0300,2022-11-30 20:57:43
