trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4095.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4275.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",257859.5,1669834206441,burrito,cheerios,4.98,5.07,0.08999999999999986,burrito,1154.3999998569489,1154,1154.5999999046326,True,u,259526.70000004768,1667.2000000476837,1669834208108,1667,HRV,HRV_0224,2022-11-30 18:50:34
163,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4096.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.32}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4255, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",259527.0,1669834208108,banana,chickenfingers,7.32,8.59,1.2699999999999996,chickenfingers,646.8999998569489,647,647.2000000476837,True,i,260682.79999995232,1155.7999999523163,1669834209264,1156,HRV,HRV_0224,2022-11-30 18:50:34
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4290.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3838.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.03}]",260682.89999985695,1669834209264,salmon,raspberries,0.0,0.03,0.03,salmon,691.2000000476837,692,691.5,True,u,261892.5,1209.6000001430511,1669834210474,1210,HRV,HRV_0224,2022-11-30 18:50:34
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3911, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4021.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.22}]",261892.70000004768,1669834210474,hotdog w must,mashed potato,7.140000000000001,6.22,-0.9200000000000008,hotdog w must,641.1999998092651,641,641.3999998569489,True,u,263052.89999985695,1160.1999998092651,1669834211634,1160,HRV,HRV_0224,2022-11-30 18:50:34
166,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4348, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3894.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",263053.0,1669834211634,tacos,steak,10.0,9.92,-0.08000000000000007,tacos,600.7999999523163,601,601.0999999046326,True,u,264161.39999985695,1108.3999998569489,1669834212743,1109,HRV,HRV_0224,2022-11-30 18:50:34
167,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3997.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3801.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",264161.5,1669834212743,cantaloupe,hashbrowns,0.12,0.08,-0.039999999999999994,hashbrowns,1036.5,1037,1037.0,True,i,265706.2000000477,1544.7000000476837,1669834214287,1544,HRV,HRV_0224,2022-11-30 18:50:34
168,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4098.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4255.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",265706.2999999523,1669834214287,turkeysandwich,chickenfingers,8.11,8.59,0.4800000000000004,turkeysandwich,1259.5999999046326,1261,1260.5,True,u,267480.39999985695,1774.0999999046326,1669834216062,1775,HRV,HRV_0224,2022-11-30 18:50:34
169,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4346.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4342.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",267480.5,1669834216062,tacos,pear,10.0,7.83,-2.17,tacos,565.3999998569489,565,565.7000000476837,True,u,268553.59999990463,1073.0999999046326,1669834217135,1073,HRV,HRV_0224,2022-11-30 18:50:34
170,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3720.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3754.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.7}]",268553.7000000477,1669834217135,burger,chicken nuggets2,7.59,7.7,0.11000000000000032,burger,980.1999998092651,980,980.5,True,u,270049.5,1495.7999999523163,1669834218631,1496,HRV,HRV_0224,2022-11-30 18:50:34
171,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3728, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3716.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.69}]",270049.7000000477,1669834218631,roastedpotatoes,corn cob,7.42,6.69,-0.7299999999999995,roastedpotatoes,964.1999998092651,964,964.3999998569489,True,u,271518.7000000477,1469.0,1669834220100,1469,HRV,HRV_0224,2022-11-30 18:50:34
172,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4344.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4318.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",271518.7999999523,1669834220100,cherries,sushi w_condiments,0.11,0.11,0.0,cherries,887.4000000953674,887,887.5,True,u,272916.7999999523,1398.0,1669834221498,1398,HRV,HRV_0224,2022-11-30 18:50:34
173,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4318.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3946, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",272917.0,1669834221498,sushi w_condiments,veggieswithdip,0.11,0.0,-0.11,veggieswithdip,992.8999998569489,993,993.0999999046326,True,i,274424.2000000477,1507.2000000476837,1669834223005,1507,HRV,HRV_0224,2022-11-30 18:50:34
174,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4065.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4133.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.73}]",274424.2999999523,1669834223005,cherry tomato,omelette,3.17,5.73,2.5600000000000005,omelette,701.7999999523163,702,702.0,True,i,275635.5,1211.2000000476837,1669834224217,1212,HRV,HRV_0224,2022-11-30 18:50:34
175,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4206.599999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4275.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",275635.59999990463,1669834224217,edamame,cheerios,0.12,5.07,4.95,cheerios,898.2000000476837,898,898.5,True,i,277053.2000000477,1417.6000001430511,1669834225634,1417,HRV,HRV_0224,2022-11-30 18:50:34
176,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4295.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3815.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.53}]",277053.39999985695,1669834225634,fried eggs,Tribe humus pita,8.16,6.53,-1.63,Tribe humus pita,704.4000000953674,705,704.7000000476837,True,i,278276.2999999523,1222.9000000953674,1669834226857,1223,HRV,HRV_0224,2022-11-30 18:50:34
177,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4294.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3688.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",278276.39999985695,1669834226858,salmon,salad w chicken,0.0,0.0,0.0,salad w chicken,753.5,753,753.6000001430511,True,i,279544.2999999523,1267.9000000953674,1669834228125,1267,HRV,HRV_0224,2022-11-30 18:50:34
178,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4252.599999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4368.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.85}]",279544.59999990463,1669834228126,mango,popsicles,7.98,8.85,0.8699999999999992,popsicles,1013.2000000476837,1013,1013.6000001430511,True,i,281071.7999999523,1527.2000000476837,1669834229653,1527,HRV,HRV_0224,2022-11-30 18:50:34
179,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3811.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4295, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.16}]",281071.89999985695,1669834229653,baked potato,fried eggs,1.76,8.16,6.4,fried eggs,918.0,918,918.2000000476837,True,i,282498.7999999523,1426.9000000953674,1669834231080,1427,HRV,HRV_0224,2022-11-30 18:50:34
