trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2782.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2609.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 10}]",247787.39999997616,1669834243134,fruitsalad,Grapes,10.0,10.0,0.0,fruitsalad,845.1000000238419,852,852.3000000119209,True,u,249140.30000001192,1352.9000000357628,1669834244487,1353,HRV,HRV_0191,2022-11-30 18:52:00
136,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2981.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.31}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2564.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",249140.39999997616,1669834244487,edamame,steak,3.31,4.95,1.6400000000000001,steak,1045.2000000476837,1065,1064.800000011921,True,i,250705.30000001192,1564.9000000357628,1669834246052,1565,HRV,HRV_0191,2022-11-30 18:52:00
137,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3194.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2531.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",250705.60000002384,1669834246052,eggsalad,froot loops w milk,0.05,0.06,0.009999999999999995,eggsalad,1289.8999999761581,1294,1293.3999999761581,True,u,252499.19999998808,1793.5999999642372,1669834247846,1794,HRV,HRV_0191,2022-11-30 18:52:00
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3434.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.43}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3398.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.09}]",252499.39999997616,1669834247846,cheerios,ice cream sundae 002,0.43,1.09,0.6600000000000001,ice cream sundae 002,1417.0,1427,1426.6000000238419,True,i,254426.19999998808,1926.800000011921,1669834249773,1927,HRV,HRV_0191,2022-11-30 18:52:00
139,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2599.800000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3456.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.12}]",254426.30000001192,1669834249773,turkey sandwich,bagel plain,9.73,0.12,-9.610000000000001,turkey sandwich,831.0,838,837.5999999642372,True,u,255764.30000001192,1338.0,1669834251111,1338,HRV,HRV_0191,2022-11-30 18:52:00
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2602.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2584.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",255764.39999997616,1669834251111,salad w chicken,cocktailshrimp,7.0200000000000005,9.86,2.839999999999999,salad w chicken,957.9000000357628,964,964.0,True,u,257229.10000002384,1464.7000000476837,1669834252576,1465,HRV,HRV_0191,2022-11-30 18:52:00
141,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3649, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.12}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3427.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.55}]",257229.30000001192,1669834252576,banana,turkeysandwich,9.12,5.55,-3.5699999999999994,turkeysandwich,835.5999999642372,851,851.0,True,i,258580.5,1351.199999988079,1669834253928,1352,HRV,HRV_0191,2022-11-30 18:52:00
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3654, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2596.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",258580.60000002384,1669834253928,pear,veggieswithdip,9.88,9.88,0.0,veggieswithdip,1066.5,1071,1071.0,True,i,260151.89999997616,1571.2999999523163,1669834255499,1571,HRV,HRV_0191,2022-11-30 18:52:00
143,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3649.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.12}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3640.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",260152.10000002384,1669834255499,banana,apple slices,9.12,9.93,0.8100000000000005,banana,1510.7999999523163,1517,1516.3999999761581,True,u,262168.6999999881,2016.5999999642372,1669834257516,2017,HRV,HRV_0191,2022-11-30 18:52:00
144,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3654.600000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3646.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",262168.89999997616,1669834257516,pear,raspberries,9.88,9.93,0.049999999999998934,raspberries,1573.0,1581,1581.0,True,i,264250.10000002384,2081.2000000476837,1669834259597,2081,HRV,HRV_0191,2022-11-30 18:52:00
145,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3028.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3631.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.48}]",264250.5,1669834259598,bagel and cc,blackbeanswithrice,1.97,4.48,2.5100000000000007,bagel and cc,1747.1000000238419,1751,1751.5,True,u,266502.1999999881,2251.699999988079,1669834261849,2251,HRV,HRV_0191,2022-11-30 18:52:00
146,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3220.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3405.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.09}]",266502.3000000119,1669834261850,eggsalad,ice cream sundae 002,0.05,1.09,1.04,eggsalad,1963.199999988079,1970,1970.199999988079,True,u,268972.6999999881,2470.399999976158,1669834264320,2470,HRV,HRV_0191,2022-11-30 18:52:00
147,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3661.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3671.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",268972.8000000119,1669834264320,tacos,kiwi,9.87,9.95,0.08000000000000007,tacos,1154.800000011921,1176,1176.0,True,u,270650.0,1677.199999988079,1669834265997,1677,HRV,HRV_0191,2022-11-30 18:52:00
148,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3652.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2535, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",270650.10000002384,1669834265997,avocado,lox,9.93,9.93,0.0,lox,963.3999999761581,970,969.5,True,i,272119.89999997616,1469.7999999523163,1669834267467,1470,HRV,HRV_0191,2022-11-30 18:52:00
149,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3317.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3446.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.61}]",272120.10000002384,1669834267467,seaweed,chickenfingers,0.06,8.61,8.549999999999999,chickenfingers,966.2999999523163,974,973.5,True,i,273593.6999999881,1473.5999999642372,1669834268941,1474,HRV,HRV_0191,2022-11-30 18:52:00
150,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3463.600000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 6.09}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2540.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.31}]",273593.89999997616,1669834268941,chicken nuggets2,burrito,6.09,8.31,2.2200000000000006,burrito,1182.300000011921,1189,1188.7000000476837,True,i,275283.3000000119,1689.4000000357628,1669834270631,1690,HRV,HRV_0191,2022-11-30 18:52:00
151,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3450.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3011.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.51}]",275283.39999997616,1669834270631,shreddedwheatwithmilk,mashed potato,1.75,2.51,0.7599999999999998,mashed potato,1482.9000000357628,1488,1488.5,True,i,277272.1999999881,1988.800000011921,1669834272620,1989,HRV,HRV_0191,2022-11-30 18:52:00
152,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3485.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3223.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.69}]",277272.3000000119,1669834272620,cantaloupe,roastedpotatoes,9.91,7.69,-2.2199999999999998,roastedpotatoes,1397.699999988079,1401,1400.8999999761581,True,i,279173.39999997616,1901.0999999642372,1669834274521,1901,HRV,HRV_0191,2022-11-30 18:52:00
153,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2581.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.76}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3142.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",279173.60000002384,1669834274521,cherry tomato,raisin bran w milk,7.76,4.95,-2.8099999999999996,cherry tomato,1340.5,1347,1347.2999999523163,True,u,281021.10000002384,1847.5,1669834276369,1848,HRV,HRV_0191,2022-11-30 18:52:00
154,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3631.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.48}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3651.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.23}]",281021.3000000119,1669834276369,blackbeanswithrice,burger,4.48,7.23,2.75,burger,1042.699999988079,1065,1064.800000011921,True,i,282586.1999999881,1564.8999999761581,1669834277934,1565,HRV,HRV_0191,2022-11-30 18:52:00
155,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2563.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3145.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",282586.3000000119,1669834277934,steak,raisin bran w milk,4.95,4.95,0.0,steak,1102.699999988079,1109,1109.3999999761581,True,u,284196.1999999881,1609.8999999761581,1669834279544,1610,HRV,HRV_0191,2022-11-30 18:52:00
156,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3652.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3671.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.95}]",284196.39999997616,1669834279544,avocado,kiwi,9.93,9.95,0.019999999999999574,avocado,1001.4000000357628,1008,1008.3000000119209,True,u,285705.0,1508.6000000238419,1669834281053,1509,HRV,HRV_0191,2022-11-30 18:52:00
157,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2588.800000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3020, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.8100000000000005}]",285705.1999999881,1669834281053,yogurt no spoon,rigatoni and sauce,9.84,6.8100000000000005,-3.0299999999999994,rigatoni and sauce,2040.5,2047,2047.1000000238419,True,i,288252.8000000119,2547.600000023842,1669834283601,2548,HRV,HRV_0191,2022-11-30 18:52:00
158,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2736.399999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3485.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.18}]",288253.0,1669834283601,hotdog w must,rigatoni,0.06,1.18,1.1199999999999999,rigatoni,2576.600000023842,2583,2583.399999976158,True,i,291336.6999999881,3083.699999988079,1669834286685,3084,HRV,HRV_0191,2022-11-30 18:52:00
159,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3649.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.12}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2602.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.0200000000000005}]",291336.89999997616,1669834286685,banana,salad w chicken,9.12,7.0200000000000005,-2.0999999999999988,salad w chicken,894.6000000238419,916,916.6000000238419,True,i,292754.39999997616,1417.5,1669834288102,1417,HRV,HRV_0191,2022-11-30 18:52:00
160,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2735, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3475.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",292755.1999999881,1669834288103,Grapes,sushi w_condiments,10.0,10.0,0.0,sushi w_condiments,774.1999999880791,781,780.5,True,i,294035.8000000119,1280.6000000238419,1669834289384,1281,HRV,HRV_0191,2022-11-30 18:52:00
161,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3644.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2586.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",294036.0,1669834289384,orange slices,yogurt no spoon,9.93,9.84,-0.08999999999999986,yogurt no spoon,995.1999999880791,1002,1002.5,True,i,295539.3000000119,1503.300000011921,1669834290887,1503,HRV,HRV_0191,2022-11-30 18:52:00
