trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2256.0999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2352.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.94}]",167188.5,1669836890034,Grapes,kiwi,3.97,3.94,-0.03000000000000025,Grapes,473.0,473,473.59999990463257,True,u,168165.20000004768,976.7000000476837,1669836891010,976,HRV,HRV_0055,2022-11-30 19:35:38
136,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2274.2000000476837, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2290.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.06}]",168165.39999985695,1669836891011,salad w chicken,mashed potato,6.8500000000000005,8.06,1.21,salad w chicken,402.80000019073486,403,403.40000009536743,True,u,169077.0,911.6000001430511,1669836891922,911,HRV,HRV_0055,2022-11-30 19:35:38
137,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2368.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2149.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.78}]",169077.20000004768,1669836891922,cocktailshrimp,bagel and cc,3.61,3.78,0.16999999999999993,cocktailshrimp,586.3999998569489,587,587.1999998092651,True,u,170165.0,1087.7999999523163,1669836893010,1088,HRV,HRV_0055,2022-11-30 19:35:38
138,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2272.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2209.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.46}]",170165.29999995232,1669836893010,rigatoni and sauce,pear,7.72,5.46,-2.26,rigatoni and sauce,473.40000009536743,474,473.90000009536743,True,u,171140.29999995232,975.0,1669836893985,975,HRV,HRV_0055,2022-11-30 19:35:38
139,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2232.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.67}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2260.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.76}]",171140.5,1669836893986,roastedpotatoes,shreddedwheatwithmilk,6.67,6.76,0.08999999999999986,roastedpotatoes,536.0999999046326,536,536.7000000476837,True,u,172180.39999985695,1039.8999998569489,1669836895026,1040,HRV,HRV_0055,2022-11-30 19:35:38
140,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2368, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2215.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.54}]",172180.59999990463,1669836895026,cocktailshrimp,mango,3.61,2.54,-1.0699999999999998,mango,703.7999999523163,704,704.6000001430511,True,i,173389.0,1208.4000000953674,1669836896234,1208,HRV,HRV_0055,2022-11-30 19:35:38
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2365.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2337.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.2700000000000005}]",173389.20000004768,1669836896234,hotdog w must,eggsalad,3.6,6.2700000000000005,2.6700000000000004,hotdog w must,499.69999980926514,501,500.2999999523163,True,u,174396.20000004768,1007.0,1669836897241,1007,HRV,HRV_0055,2022-11-30 19:35:38
142,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2110.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.75}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2225.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",174396.5,1669836897242,strawberries,cantaloupe,5.75,6.12,0.3700000000000001,strawberries,537.8999998569489,538,538.7000000476837,True,u,175436.79999995232,1040.2999999523163,1669836898282,1040,HRV,HRV_0055,2022-11-30 19:35:38
143,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2222.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2272, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.72}]",175436.89999985695,1669836898282,turkeysandwich,rigatoni and sauce,7.98,7.72,-0.2600000000000007,turkeysandwich,419.40000009536743,420,419.90000009536743,True,u,176364.79999995232,927.9000000953674,1669836899210,928,HRV,HRV_0055,2022-11-30 19:35:38
144,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2365.7000000476837, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2351.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.94}]",176365.0,1669836899210,rigatoni,kiwi,5.61,3.94,-1.6700000000000004,rigatoni,393.59999990463257,394,394.2999999523163,True,u,177260.70000004768,895.7000000476837,1669836900106,896,HRV,HRV_0055,2022-11-30 19:35:38
145,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2351, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2225.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",177260.89999985695,1669836900106,yogurt no spoon,cantaloupe,6.12,6.12,0.0,cantaloupe,541.8000001907349,543,542.4000000953674,True,i,178308.39999985695,1047.5,1669836901154,1048,HRV,HRV_0055,2022-11-30 19:35:38
146,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2326.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2223.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 6.390000000000001}]",178308.70000004768,1669836901154,eggsalad,raisin bran w milk,6.2700000000000005,6.390000000000001,0.1200000000000001,eggsalad,1020.3999998569489,1021,1021.0,True,u,179836.89999985695,1528.1999998092651,1669836902682,1528,HRV,HRV_0055,2022-11-30 19:35:38
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2208.2000000476837, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.46}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2220.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.05}]",179837.20000004768,1669836902682,pear,chicken nuggets2,5.46,4.05,-1.4100000000000001,chicken nuggets2,537.3999998569489,538,538.0999999046326,True,i,180877.39999985695,1040.1999998092651,1669836903723,1041,HRV,HRV_0055,2022-11-30 19:35:38
148,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2299.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2226.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.12}]",180877.70000004768,1669836903723,grilled chicken strips,omelette,7.26,6.12,-1.1399999999999997,grilled chicken strips,598.6999998092651,599,599.2999999523163,True,u,181980.0,1102.2999999523163,1669836904825,1102,HRV,HRV_0055,2022-11-30 19:35:38
149,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2364.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2157.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.09}]",181980.29999995232,1669836904825,hotdog w must,blackbeanswithrice,3.6,3.09,-0.5100000000000002,hotdog w must,516.0999999046326,517,516.5999999046326,True,u,183004.29999995232,1024.0,1669836905849,1024,HRV,HRV_0055,2022-11-30 19:35:38
150,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2112.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2313.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.97}]",183004.5,1669836905850,cherry tomato,edamame,2.6,1.97,-0.6300000000000001,edamame,608.2000000476837,608,608.7999999523163,True,i,184117.0,1112.5,1669836906962,1112,HRV,HRV_0055,2022-11-30 19:35:38
151,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2352.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2262.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",184117.20000004768,1669836906962,kiwi,cheerios,3.94,6.3500000000000005,2.4100000000000006,kiwi,437.2999999523163,438,437.89999985694885,True,u,185060.09999990463,942.8999998569489,1669836907905,943,HRV,HRV_0055,2022-11-30 19:35:38
152,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2300.2999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2349.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.89}]",185060.29999995232,1669836907905,Tribe humus pita,raspberries,3.67,3.89,0.2200000000000002,Tribe humus pita,478.2999999523163,480,479.0,True,u,186044.20000004768,983.9000000953674,1669836908889,984,HRV,HRV_0055,2022-11-30 19:35:38
153,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2225.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2186.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.09}]",186044.39999985695,1669836908890,cantaloupe,blackbeanswithrice,6.12,3.09,-3.0300000000000002,cantaloupe,520.2000000476837,520,520.9000000953674,True,u,187069.09999990463,1024.7000000476837,1669836909914,1024,HRV,HRV_0055,2022-11-30 19:35:38
154,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2222.7999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2262.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",187069.20000004768,1669836909914,raisin bran w milk,cheerios,6.390000000000001,6.3500000000000005,-0.040000000000000036,raisin bran w milk,580.6999998092651,581,581.0,True,u,188156.79999995232,1087.5999999046326,1669836911002,1088,HRV,HRV_0055,2022-11-30 19:35:38
155,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2221.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2210.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.46}]",188157.09999990463,1669836911002,chickenfingers,pear,5.5,5.46,-0.040000000000000036,chickenfingers,399.60000014305115,400,400.2000000476837,True,u,189060.20000004768,903.1000001430511,1669836911905,903,HRV,HRV_0055,2022-11-30 19:35:38
156,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2292.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2312.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.67}]",189060.39999985695,1669836911906,avocado,Tribe humus pita,4.32,3.67,-0.6500000000000004,Tribe humus pita,622.8000001907349,623,623.5,True,i,190188.5,1128.1000001430511,1669836913034,1128,HRV,HRV_0055,2022-11-30 19:35:38
157,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2227.2000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2218.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.05}]",190188.70000004768,1669836913034,bagel plain,chicken nuggets2,3.6,4.05,0.44999999999999973,chicken nuggets2,555.8999998569489,557,556.6999998092651,True,i,191252.79999995232,1064.0999999046326,1669836914098,1064,HRV,HRV_0055,2022-11-30 19:35:38
158,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2293.2000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2153, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.88}]",191253.0,1669836914098,avocado,banana,4.32,6.88,2.5599999999999996,banana,667.5999999046326,669,668.2999999523163,True,i,192428.39999985695,1175.3999998569489,1669836915274,1176,HRV,HRV_0055,2022-11-30 19:35:38
159,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2260.7999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2232.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.78}]",192428.59999990463,1669836915274,shreddedwheatwithmilk,fried eggs,6.76,6.78,0.020000000000000462,fried eggs,632.1000001430511,632,632.6000001430511,True,i,193565.20000004768,1136.6000001430511,1669836916410,1136,HRV,HRV_0055,2022-11-30 19:35:38
160,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2155.7999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2262.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.3500000000000005}]",193565.39999985695,1669836916411,ice cream sundae 002,cheerios,6.32,6.3500000000000005,0.03000000000000025,ice cream sundae 002,486.90000009536743,487,487.30000019073486,True,u,194556.79999995232,991.4000000953674,1669836917402,991,HRV,HRV_0055,2022-11-30 19:35:38
161,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2366.399999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2276, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5.51}]",194557.0,1669836917402,rigatoni,blueberries,5.61,5.51,-0.10000000000000053,rigatoni,421.59999990463257,423,422.2999999523163,True,u,195484.20000004768,927.2000000476837,1669836918329,927,HRV,HRV_0055,2022-11-30 19:35:38
