trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2480.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2757.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 9.3}]",246728.70000004768,1669836658609,burger,steak,6.41,9.3,2.8900000000000006,steak,594.3999999761581,595,594.8999999761581,True,i,247835.0,1106.2999999523163,1669836659715,1106,HRV,HRV_0245,2022-11-30 19:31:24
163,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2986.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2435.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 1.75}]",247835.20000004768,1669836659716,cantaloupe,lox,4.58,1.75,-2.83,cantaloupe,787.7999999523163,788,788.2999999523163,True,u,249140.39999997616,1305.1999999284744,1669836661021,1305,HRV,HRV_0245,2022-11-30 19:31:24
164,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2528.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2948.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.5700000000000001}]",249140.70000004768,1669836661021,salmon,avocado,0.46,0.5700000000000001,0.11000000000000004,avocado,817.3999999761581,818,817.7999999523163,True,i,250471.30000007153,1330.6000000238419,1669836662352,1331,HRV,HRV_0245,2022-11-30 19:31:24
165,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2983.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 4.7}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2857.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.89}]",250471.5,1669836662352,banana,edamame,4.7,2.89,-1.81,banana,844.2000000476837,845,844.7000000476837,True,u,251822.80000007153,1351.3000000715256,1669836663703,1351,HRV,HRV_0245,2022-11-30 19:31:24
166,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2785.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2928.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.21}]",251823.0,1669836663703,blueberries,eggsalad,4.25,4.21,-0.040000000000000036,blueberries,957.0,958,957.3999999761581,True,u,253289.89999997616,1466.8999999761581,1669836665170,1467,HRV,HRV_0245,2022-11-30 19:31:24
167,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2970.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2834.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.41}]",253290.10000002384,1669836665171,cheerios,mac & cheese,5.1000000000000005,4.41,-0.6900000000000004,mac & cheese,632.7999999523163,638,639.0,True,i,254444.5,1154.3999999761581,1669836666325,1154,HRV,HRV_0245,2022-11-30 19:31:24
168,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2515.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 3.99}]",254444.89999997616,1669836666325,blackbeanswithrice,corn cob,6.2700000000000005,3.99,-2.2800000000000002,blackbeanswithrice,665.6000000238419,666,666.1000000238419,True,u,255625.70000004768,1180.8000000715256,1669836667506,1181,HRV,HRV_0245,2022-11-30 19:31:24
169,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2902.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2834.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.41}]",255626.0,1669836667506,veggieswithdip,mac & cheese,4.67,4.41,-0.2599999999999998,mac & cheese,805.1000000238419,806,805.7000000476837,True,i,256948.60000002384,1322.6000000238419,1669836668829,1323,HRV,HRV_0245,2022-11-30 19:31:24
170,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2902.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2604.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.45}]",256948.70000004768,1669836668829,veggieswithdip,burrito,4.67,5.45,0.7800000000000002,burrito,966.1999999284744,967,966.6000000238419,True,i,258420.39999997616,1471.6999999284744,1669836670301,1472,HRV,HRV_0245,2022-11-30 19:31:24
171,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2887.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2885.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 7}]",258420.89999997616,1669836670301,chickenfingers,luckycharms,6.9,7.0,0.09999999999999964,chickenfingers,780.9000000953674,782,781.4000000953674,True,u,259707.39999997616,1286.5,1669836671588,1287,HRV,HRV_0245,2022-11-30 19:31:24
172,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2517.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2870.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.89}]",259707.70000004768,1669836671588,salmon,edamame,0.46,2.89,2.43,edamame,730.2999999523163,731,730.8999999761581,True,i,260948.5,1240.7999999523163,1669836672829,1241,HRV,HRV_0245,2022-11-30 19:31:24
173,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2966, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2935.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.41}]",260948.70000004768,1669836672829,salad w chicken,fruitsalad,4.36,6.41,2.05,fruitsalad,855.7999999523163,856,856.3999999761581,True,i,262310.60000002384,1361.8999999761581,1669836674191,1362,HRV,HRV_0245,2022-11-30 19:31:24
174,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2700.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2479.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 0.41}]",262310.8000000715,1669836674191,mango,seaweed,2.69,0.41,-2.28,mango,660.0999999046326,661,660.6999999284744,True,u,263485.8000000715,1175.0,1669836675366,1175,HRV,HRV_0245,2022-11-30 19:31:24
175,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2528.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2917.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.21}]",263486.0,1669836675366,salmon,eggsalad,0.46,4.21,3.75,eggsalad,1899.8999999761581,1901,1900.5,True,i,265892.0,2406.0,1669836677772,2406,HRV,HRV_0245,2022-11-30 19:31:24
176,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2888.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2933.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.41}]",265892.2000000477,1669836677773,chickenfingers,fruitsalad,6.9,6.41,-0.4900000000000002,chickenfingers,1054.7999999523163,1055,1055.2999999523163,True,u,267463.5,1571.2999999523163,1669836679344,1571,HRV,HRV_0245,2022-11-30 19:31:24
177,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2986.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2902.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.67}]",267463.8000000715,1669836679344,cantaloupe,veggieswithdip,4.58,4.67,0.08999999999999986,cantaloupe,959.1999999284744,960,960.0,True,u,268941.2000000477,1477.3999999761581,1669836680822,1478,HRV,HRV_0245,2022-11-30 19:31:24
178,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2985.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 4.58}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2917.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.21}]",268941.39999997616,1669836680822,cantaloupe,eggsalad,4.58,4.21,-0.3700000000000001,cantaloupe,1540.1000000238419,1548,1540.6000000238419,True,u,271000.7000000477,2059.3000000715256,1669836682889,2067,HRV,HRV_0245,2022-11-30 19:31:24
179,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2591.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2947.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.54}]",271000.89999997616,1669836682889,raspberries,Grapes,5.13,5.54,0.41000000000000014,Grapes,703.1000000238419,703,703.6000000238419,True,i,272223.60000002384,1222.7000000476837,1669836684112,1223,HRV,HRV_0245,2022-11-30 19:31:24
