trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2116.2000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 9.48}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2190.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.45}]",224046.5,1669831399681,pear,raspberries,9.48,8.45,-1.0300000000000011,pear,707.8000000007451,708,708.4000000003725,True,u,225266.20000000112,1219.7000000011176,1669831400900,1219,HRV,HRV_0139,2022-11-30 18:04:47
136,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2160.5, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2012.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.77}]",225266.80000000075,1669831400901,salad w chicken,corn cob,9.83,9.77,-0.0600000000000005,salad w chicken,751.5999999996275,753,752.5,True,u,226543.40000000037,1276.5999999996275,1669831402178,1277,HRV,HRV_0139,2022-11-30 18:04:47
137,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2207.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2218.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.16}]",226543.70000000112,1669831402178,froot loops w milk,hashbrowns,6.1000000000000005,6.16,0.05999999999999961,froot loops w milk,1180.699999999255,1181,1181.2999999988824,True,u,228230.30000000075,1686.5999999996275,1669831403865,1687,HRV,HRV_0139,2022-11-30 18:04:47
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1799.4000000003725, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 7.65}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2219.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.74}]",228231.70000000112,1669831403866,cheerios,blueberries,7.65,7.74,0.08999999999999986,cheerios,1144.9000000003725,1146,1145.5999999996275,True,u,229897.20000000112,1665.5,1669831405531,1665,HRV,HRV_0139,2022-11-30 18:04:47
139,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2213.60000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 5.21}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1984.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.13}]",229897.90000000037,1669831405532,fried eggs,banana,5.21,5.13,-0.08000000000000007,fried eggs,986.7000000011176,988,987.4000000003725,True,u,231390.1000000015,1492.2000000011176,1669831407024,1492,HRV,HRV_0139,2022-11-30 18:04:47
140,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1998.5, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 9.85}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1807.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.65}]",231390.6000000015,1669831407025,olives,cheerios,9.85,7.65,-2.1999999999999993,olives,962.5999999996275,963,962.8999999985099,True,u,232864.40000000037,1473.7999999988824,1669831408499,1474,HRV,HRV_0139,2022-11-30 18:04:47
141,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2012.2000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1917.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.82}]",232864.80000000075,1669831408499,corn cob,Grapes,9.77,8.82,-0.9499999999999993,Grapes,1171.199999999255,1172,1172.0,True,i,234551.80000000075,1687.0,1669831410186,1687,HRV,HRV_0139,2022-11-30 18:04:47
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2044.5, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2154.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.08}]",234552.1000000015,1669831410186,Tribe humus pita,eggsalad,5.94,6.08,0.13999999999999968,Tribe humus pita,859.3999999985099,861,860.0999999996275,True,u,235916.6000000015,1364.5,1669831411551,1365,HRV,HRV_0139,2022-11-30 18:04:47
143,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2214.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.61}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1945.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 8.84}]",235918.1000000015,1669831411552,steak,chicken nuggets2,8.61,8.84,0.23000000000000043,chicken nuggets2,975.1999999992549,976,975.6999999992549,True,i,237406.30000000075,1488.199999999255,1669831413041,1489,HRV,HRV_0139,2022-11-30 18:04:47
144,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1865, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1862.1000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.07}]",237406.80000000075,1669831413041,rigatoni and sauce,cherries,9.72,9.07,-0.6500000000000004,rigatoni and sauce,749.8000000007451,751,750.5,True,u,238662.0,1255.199999999255,1669831414296,1255,HRV,HRV_0139,2022-11-30 18:04:47
145,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 1960.300000000745, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2173.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.86}]",238662.40000000037,1669831414297,tacos,turkeysandwich,7.66,9.86,2.1999999999999993,turkeysandwich,1291.5999999996275,1292,1292.5999999996275,True,i,240465.5,1803.0999999996275,1669831416100,1803,HRV,HRV_0139,2022-11-30 18:04:47
146,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1960.1000000014901, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 1838.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.700000000000001}]",240465.6000000015,1669831416100,tacos,bagel and cc,7.66,8.700000000000001,1.040000000000001,tacos,1497.5,1498,1498.3999999985099,True,u,242476.1000000015,2010.5,1669831418110,2010,HRV,HRV_0139,2022-11-30 18:04:47
147,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2215.7000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.61}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2114.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.51}]",242476.30000000075,1669831418111,steak,chickenfingers,8.61,9.51,0.9000000000000004,chickenfingers,1288.699999999255,1289,1289.5999999996275,True,i,244270.30000000075,1794.0,1669831419905,1794,HRV,HRV_0139,2022-11-30 18:04:47
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2220.7000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1825, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.1}]",244271.6000000015,1669831419906,blueberries,orange slices,7.74,9.1,1.3599999999999994,orange slices,1342.0,1343,1342.7999999988824,True,i,246127.1000000015,1855.5,1669831421761,1855,HRV,HRV_0139,2022-11-30 18:04:47
149,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2142.10000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 6.79}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2187.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.35}]",246128.5,1669831421763,edamame,shreddedwheatwithmilk,6.79,7.35,0.5599999999999996,shreddedwheatwithmilk,923.6000000014901,924,924.4000000003725,True,i,247568.1000000015,1439.6000000014901,1669831423202,1439,HRV,HRV_0139,2022-11-30 18:04:47
150,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 1849.1000000014901, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2216.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.61}]",247569.40000000037,1669831423204,cantaloupe,steak,8.64,8.61,-0.030000000000001137,cantaloupe,1058.300000000745,1058,1058.7000000011176,True,u,249132.90000000037,1563.5,1669831424767,1563,HRV,HRV_0139,2022-11-30 18:04:47
151,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2155, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.19}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2220.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.74}]",249133.1000000015,1669831424767,cocktailshrimp,blueberries,0.19,7.74,7.55,blueberries,666.0,667,666.5999999996275,True,i,250313.5,1180.3999999985099,1669831425948,1181,HRV,HRV_0139,2022-11-30 18:04:47
152,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1865.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2125.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.72}]",250313.70000000112,1669831425948,rigatoni and sauce,grilled chicken strips,9.72,9.72,0.0,rigatoni and sauce,743.0,744,743.7999999988824,True,u,251578.40000000037,1264.699999999255,1669831427213,1265,HRV,HRV_0139,2022-11-30 18:04:47
153,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2079.2000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2105, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.11}]",251579.70000000112,1669831427214,lox,burrito,0.27,6.11,5.84,burrito,754.4000000003725,756,756.4000000003725,True,i,252856.20000000112,1276.5,1669831428490,1276,HRV,HRV_0139,2022-11-30 18:04:47
154,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2128, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 4.59}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2216.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.61}]",252856.40000000037,1669831428491,popsicles,steak,4.59,8.61,4.02,steak,1779.0999999996275,1779,1779.5,True,i,255142.1000000015,2285.7000000011176,1669831430776,2285,HRV,HRV_0139,2022-11-30 18:04:47
155,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2177.60000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2191.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.45}]",255143.5,1669831430778,veggieswithdip,raspberries,8.28,8.45,0.16999999999999993,veggieswithdip,1265.1000000014901,1265,1265.4000000003725,True,u,256927.90000000037,1784.4000000003725,1669831432562,1784,HRV,HRV_0139,2022-11-30 18:04:47
156,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 1998.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 9.85}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2173.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.86}]",256928.20000000112,1669831432562,olives,turkeysandwich,9.85,9.86,0.009999999999999787,olives,899.9000000003725,902,901.0,True,u,258335.80000000075,1407.5999999996275,1669831433970,1408,HRV,HRV_0139,2022-11-30 18:04:47
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2216.60000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.61}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2093.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.61}]",258335.90000000037,1669831433970,steak,mango,8.61,8.61,0.0,mango,1147.5,1149,1148.5,True,i,259996.40000000037,1660.5,1669831435631,1661,HRV,HRV_0139,2022-11-30 18:04:47
158,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2091.2000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 8.9}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1947.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 5.91}]",259997.80000000075,1669831435632,roastedpotatoes,ice cream sundae 002,8.9,5.91,-2.99,roastedpotatoes,1049.9000000003725,1050,1050.4000000003725,True,u,261567.40000000037,1569.5999999996275,1669831437202,1570,HRV,HRV_0139,2022-11-30 18:04:47
159,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1934.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2188.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.35}]",261568.6000000015,1669831437203,eggs,shreddedwheatwithmilk,5.55,7.35,1.7999999999999998,shreddedwheatwithmilk,953.7999999988824,955,954.3999999985099,True,i,263041.2000000011,1472.5999999996275,1669831438676,1473,HRV,HRV_0139,2022-11-30 18:04:47
160,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1878.2000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2175.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.69}]",263041.9000000004,1669831438677,turkey sandwich,bagel plain,9.62,9.69,0.07000000000000028,turkey sandwich,995.3000000007451,996,996.3000000007451,True,u,264550.2000000011,1508.300000000745,1669831440185,1508,HRV,HRV_0139,2022-11-30 18:04:47
161,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2011.7000000011176, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2115, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.48}]",264550.6000000015,1669831440185,corn cob,pear,9.77,9.48,-0.28999999999999915,pear,834.5999999996275,836,835.5,True,i,265907.80000000075,1357.199999999255,1669831441543,1358,HRV,HRV_0139,2022-11-30 18:04:47
