trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3545, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.52}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3487.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.12}]",219930.40000000596,1669830804298,granola w milk,bagel and cc,2.52,2.12,-0.3999999999999999,bagel and cc,987.0999999940395,988,988.0999999940395,True,i,221423.60000000894,1493.2000000029802,1669830805791,1493,HRV,HRV_0089,2022-11-30 17:54:30
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3525.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3564.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",221423.80000001192,1669830805791,lox,sushi w_condiments,0.22,0.11,-0.11,sushi w_condiments,1827.8999999910593,1830,1830.0,True,i,223754.40000000596,2330.5999999940395,1669830808122,2331,HRV,HRV_0089,2022-11-30 17:54:30
137,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3510.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.08}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3505.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",223754.80000001192,1669830808122,omelette,strawberries,4.08,9.88,5.800000000000001,strawberries,713.8999999910593,716,715.8999999910593,True,i,224975.70000000298,1220.8999999910593,1669830809343,1221,HRV,HRV_0089,2022-11-30 17:54:30
138,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3523.4000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3466.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.47}]",224976.20000000298,1669830809343,tacos,Grapes,1.3,3.47,2.17,Grapes,895.6000000089407,898,897.7000000029802,True,i,226378.90000000596,1402.7000000029802,1669830810746,1403,HRV,HRV_0089,2022-11-30 17:54:30
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3544, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.04}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3545.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.52}]",226379.30000001192,1669830810747,kiwi,granola w milk,2.04,2.52,0.48,kiwi,1078.3999999910593,1079,1079.8999999910593,True,u,227964.40000000596,1585.0999999940395,1669830812332,1585,HRV,HRV_0089,2022-11-30 17:54:30
140,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3580.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.22}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3475.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.63}]",227964.80000001192,1669830812332,burrito,orange slices,0.22,1.63,1.41,orange slices,576.1999999880791,578,578.1999999880791,True,i,229043.40000000596,1078.5999999940395,1669830813411,1079,HRV,HRV_0089,2022-11-30 17:54:30
141,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3582.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.97}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3565, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",229043.80000001192,1669830813411,raspberries,sushi w_condiments,0.97,0.11,-0.86,raspberries,1226.8999999910593,1229,1229.0,True,u,230773.5,1729.699999988079,1669830815141,1730,HRV,HRV_0089,2022-11-30 17:54:30
142,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3468.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3516.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.8100000000000005}]",230773.90000000596,1669830815141,fruitsalad,Tribe humus pita,4.13,5.8100000000000005,1.6800000000000006,fruitsalad,560.9000000059605,563,562.5999999940395,True,u,231841.5,1067.5999999940395,1669830816209,1068,HRV,HRV_0089,2022-11-30 17:54:30
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3576.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3516.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.34}]",231842.0,1669830816209,seaweed,cherry tomato,0.0,0.34,0.34,cherry tomato,90.6000000089407,93,92.5,True,i,232435.70000000298,593.7000000029802,1669830816803,594,HRV,HRV_0089,2022-11-30 17:54:30
144,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3585.1000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3554.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.44}]",232436.20000000298,1669830816803,eggs,hotdog w must,3.13,0.44,-2.69,eggs,164.5,166,165.5,True,u,233106.90000000596,670.7000000029802,1669830817474,671,HRV,HRV_0089,2022-11-30 17:54:30
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3504.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3507.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.12}]",233107.20000000298,1669830817474,strawberries,yogurt no spoon,9.88,7.12,-2.7600000000000007,strawberries,726.4000000059605,729,728.6000000089407,True,u,234340.80000001192,1233.6000000089407,1669830818708,1234,HRV,HRV_0089,2022-11-30 17:54:30
146,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3497.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3465.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.36}]",234341.20000000298,1669830818708,eggsalad,cheerios,0.98,3.36,2.38,NaN,NaN,NaN,,False,NaN,238352.0,4010.7999999970198,1669830822719,4011,HRV,HRV_0089,2022-11-30 17:54:30
147,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3544.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.2}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3506, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.19}]",238352.40000000596,1669830822719,olives,chicken nuggets2,7.2,2.19,-5.01,chicken nuggets2,870.5,874,873.9000000059605,True,i,239731.20000000298,1378.7999999970198,1669830824098,1379,HRV,HRV_0089,2022-11-30 17:54:30
148,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3464.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3544.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",239731.60000000894,1669830824099,baked potato,kiwi,1.86,2.04,0.17999999999999994,kiwi,906.8999999910593,908,908.7000000029802,True,i,241145.20000000298,1413.5999999940395,1669830825512,1413,HRV,HRV_0089,2022-11-30 17:54:30
149,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3499.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.56}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3510.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.08}]",241145.60000000894,1669830825513,sweetpotato,omelette,2.56,4.08,1.52,omelette,2832.3999999910593,2834,2834.7999999970198,True,i,244485.10000000894,3339.5,1669830828852,3339,HRV,HRV_0089,2022-11-30 17:54:30
150,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3504.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 3.18}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3542.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",244485.40000000596,1669830828852,roastedpotatoes,ice cream sundae 002,3.18,2.29,-0.8900000000000001,ice cream sundae 002,714.5,717,716.7999999970198,True,i,245706.5,1221.0999999940395,1669830830073,1221,HRV,HRV_0089,2022-11-30 17:54:30
151,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3552.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.38}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3510, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0600000000000005}]",245706.70000000298,1669830830073,chickenfingers,steak,4.38,5.0600000000000005,0.6800000000000006,chickenfingers,986.9000000059605,988,987.9000000059605,True,u,247199.5,1492.7999999970198,1669830831566,1493,HRV,HRV_0089,2022-11-30 17:54:30
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3585.2000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3469.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.36}]",247199.90000000596,1669830831567,eggs,rigatoni and sauce,3.13,4.36,1.2300000000000004,eggs,1547.0999999940395,1549,1549.0999999940395,True,u,249251.30000001192,2051.4000000059605,1669830833618,2051,HRV,HRV_0089,2022-11-30 17:54:30
153,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3583.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3510.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.08}]",249251.60000000894,1669830833618,shreddedwheatwithmilk,omelette,1.91,4.08,2.17,shreddedwheatwithmilk,1159.2999999970198,1163,1163.0,True,u,250915.70000000298,1664.0999999940395,1669830835282,1664,HRV,HRV_0089,2022-11-30 17:54:30
154,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3511, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3580.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.22}]",250916.0,1669830835283,banana,burrito,0.37,0.22,-0.15,banana,653.8000000119209,656,656.2000000029802,True,u,252076.80000001192,1160.800000011921,1669830836443,1160,HRV,HRV_0089,2022-11-30 17:54:30
155,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3470.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3524.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.22}]",252077.30000001192,1669830836444,salmon,lox,0.13,0.22,0.09,salmon,734.6999999880791,736,736.5999999940395,True,u,253318.90000000596,1241.5999999940395,1669830837685,1241,HRV,HRV_0089,2022-11-30 17:54:30
156,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3584.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3466.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.81}]",253319.20000000298,1669830837686,eggs,raisin bran w milk,3.13,2.81,-0.31999999999999984,raisin bran w milk,1209.7000000029802,1211,1211.1000000089407,True,i,255031.70000000298,1712.5,1669830839398,1712,HRV,HRV_0089,2022-11-30 17:54:30
157,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3553.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3504.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.18}]",255032.20000000298,1669830839399,blackbeanswithrice,roastedpotatoes,0.54,3.18,2.64,roastedpotatoes,655.6000000089407,658,658.1000000089407,True,i,256195.40000000596,1163.2000000029802,1669830840562,1163,HRV,HRV_0089,2022-11-30 17:54:30
158,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3506.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3574.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",256195.70000000298,1669830840562,grilled chicken strips,seaweed,0.8,0.0,-0.8,grilled chicken strips,922.2000000029802,924,924.1000000089407,True,u,257625.0,1429.2999999970198,1669830841991,1429,HRV,HRV_0089,2022-11-30 17:54:30
159,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3467.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3500.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.68}]",257625.30000001192,1669830841992,fruitsalad,mashed potato,4.13,2.68,-1.4499999999999997,mashed potato,902.8999999910593,905,905.0,True,i,259032.0,1406.699999988079,1669830843398,1406,HRV,HRV_0089,2022-11-30 17:54:30
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3566.1000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3516.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.34}]",259032.40000000596,1669830843399,cantaloupe,cherry tomato,0.22,0.34,0.12000000000000002,cantaloupe,908.5999999940395,910,910.5,True,u,260443.5,1411.0999999940395,1669830844810,1411,HRV,HRV_0089,2022-11-30 17:54:30
161,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3582.6000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.97}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3553.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.54}]",260443.90000000596,1669830844810,raspberries,blackbeanswithrice,0.97,0.54,-0.42999999999999994,raspberries,873.2000000029802,877,876.4000000059605,True,u,261825.20000000298,1381.2999999970198,1669830846192,1382,HRV,HRV_0089,2022-11-30 17:54:30
