trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4622.300000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4311, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.45}]",321620.90000000596,1669829767460,Grapes,corn cob,7.35,8.45,1.0999999999999996,corn cob,1096.4000000059605,1097,1096.9000000059605,True,i,323231.3000000119,1610.4000000059605,1669829769071,1611,HRV,HRV_0034,2022-11-30 17:37:43
136,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4493.699999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4762.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.82}]",323231.59999999404,1669829769071,raspberries,orange slices,7.42,6.82,-0.5999999999999996,raspberries,1629.0,1629,1629.4000000059605,True,u,325379.59999999404,2148.0,1669829771219,2148,HRV,HRV_0034,2022-11-30 17:37:43
137,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3283.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.07}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3885.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.57}]",325379.90000000596,1669829771219,roastedpotatoes,edamame,6.07,6.57,0.5,edamame,1529.0,1529,1529.2999999821186,True,i,327416.09999999404,2036.199999988079,1669829773255,2036,HRV,HRV_0034,2022-11-30 17:37:43
138,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4263.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.57}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3747.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.1}]",327416.40000000596,1669829773256,sushi w_condiments,burrito,5.57,4.1,-1.4700000000000006,sushi w_condiments,1733.199999988079,1734,1733.9000000059605,True,u,329656.1999999881,2239.7999999821186,1669829775495,2239,HRV,HRV_0034,2022-11-30 17:37:43
139,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4693.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.75}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3564.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",329656.59999999404,1669829775496,cocktailshrimp,chickenfingers,6.75,6.67,-0.08000000000000007,cocktailshrimp,1636.5999999940395,1637,1637.300000011921,True,u,331806.3000000119,2149.7000000178814,1669829777646,2150,HRV,HRV_0034,2022-11-30 17:37:43
140,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3673.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 3.99}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4441.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.91}]",331806.59999999404,1669829777646,eggsalad,luckycharms,3.99,1.91,-2.08,eggsalad,1466.5999999940395,1467,1467.300000011921,True,u,333776.09999999404,1969.5,1669829779615,1969,HRV,HRV_0034,2022-11-30 17:37:43
141,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4631.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.26}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4174.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.18}]",333776.40000000596,1669829779616,sweetpotato,mango,7.26,7.18,-0.08000000000000007,mango,2696.9000000059605,2698,2698.0,True,i,336988.40000000596,3212.0,1669829782828,3212,HRV,HRV_0034,2022-11-30 17:37:43
142,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4775.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.69}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4685.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 8.09}]",336988.6999999881,1669829782828,strawberries,blueberries,6.69,8.09,1.3999999999999995,blueberries,1659.9000000059605,1660,1660.2000000178814,True,i,339152.8000000119,2164.100000023842,1669829784992,2164,HRV,HRV_0034,2022-11-30 17:37:43
143,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4825.300000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.96}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4406.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.83}]",339153.0,1669829784992,pear,bagel plain,5.96,1.83,-4.13,pear,1304.5999999940395,1306,1305.4000000059605,True,u,340974.8000000119,1821.800000011921,1669829786814,1822,HRV,HRV_0034,2022-11-30 17:37:43
144,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4300.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4131.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.28}]",340974.90000000596,1669829786814,fried eggs,bagel and cc,3.62,5.28,1.6600000000000001,bagel and cc,1466.2999999821186,1467,1466.9000000059605,True,i,342946.59999999404,1971.699999988079,1669829788786,1972,HRV,HRV_0034,2022-11-30 17:37:43
145,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4646.9000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.26}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4726.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.47}]",342946.90000000596,1669829788786,sweetpotato,salmon,7.26,6.47,-0.79,sweetpotato,1701.699999988079,1702,1701.9000000059605,True,u,345152.8000000119,2205.9000000059605,1669829790992,2206,HRV,HRV_0034,2022-11-30 17:37:43
146,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3800.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4827.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.57}]",345153.09999999404,1669829790992,burger,omelette,6.5,6.57,0.07000000000000028,omelette,1360.0,1361,1360.7000000178814,True,i,347016.0,1862.9000000059605,1669829792855,1863,HRV,HRV_0034,2022-11-30 17:37:43
147,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4063.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4743.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.25}]",347016.3000000119,1669829792856,hotdog w must,shreddedwheatwithmilk,0.95,3.25,2.3,shreddedwheatwithmilk,1737.0,1737,1737.7999999821186,True,i,349277.59999999404,2261.2999999821186,1669829795117,2261,HRV,HRV_0034,2022-11-30 17:37:43
148,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4399.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.42}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4001.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.21}]",349277.6999999881,1669829795117,fruitsalad,yogurt no spoon,6.42,5.21,-1.21,fruitsalad,1115.5,1116,1116.2000000178814,True,u,350897.40000000596,1619.7000000178814,1669829796737,1620,HRV,HRV_0034,2022-11-30 17:37:43
149,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4298.9000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3700, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.99}]",350897.8000000119,1669829796737,fried eggs,eggsalad,3.62,3.99,0.3700000000000001,fried eggs,1543.7999999821186,1545,1544.5999999940395,True,u,352956.90000000596,2059.0999999940395,1669829798796,2059,HRV,HRV_0034,2022-11-30 17:37:43
150,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4375, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4426.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.83}]",352957.1999999881,1669829798796,rigatoni,bagel plain,0.87,1.83,0.9600000000000001,bagel plain,1404.0,1405,1404.6000000238419,True,i,354867.6999999881,1910.5,1669829800707,1911,HRV,HRV_0034,2022-11-30 17:37:43
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4419.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4441.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.91}]",354868.0,1669829800707,bagel plain,luckycharms,1.83,1.91,0.07999999999999985,luckycharms,1453.199999988079,1454,1454.0999999940395,True,i,356842.5,1974.5,1669829802682,1975,HRV,HRV_0034,2022-11-30 17:37:43
152,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4833.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.61}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4777.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.18}]",356842.59999999404,1669829802682,popsicles,grilled chicken strips,3.61,7.18,3.57,grilled chicken strips,1634.5999999940395,1635,1635.2000000178814,True,i,358996.6999999881,2154.0999999940395,1669829804836,2154,HRV,HRV_0034,2022-11-30 17:37:43
153,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4829.5999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3583.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.67}]",358996.90000000596,1669829804836,veggieswithdip,chickenfingers,3.0500000000000003,6.67,3.6199999999999997,chickenfingers,1336.2999999821186,1337,1337.0,True,i,360851.59999999404,1854.699999988079,1669829806691,1855,HRV,HRV_0034,2022-11-30 17:37:43
154,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4827.300000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4221.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.36}]",360851.6999999881,1669829806691,omelette,cherries,6.57,7.36,0.79,cherries,1281.5,1283,1283.0,True,i,362642.90000000596,1791.2000000178814,1669829808482,1791,HRV,HRV_0034,2022-11-30 17:37:43
155,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4829.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4383.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.1}]",362643.0,1669829808482,Tribe humus pita,blackbeanswithrice,1.53,1.1,-0.42999999999999994,Tribe humus pita,1898.5999999940395,1900,1899.699999988079,True,u,365046.59999999404,2403.5999999940395,1669829810886,2404,HRV,HRV_0034,2022-11-30 17:37:43
156,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3523.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4762.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.82}]",365046.90000000596,1669829810886,tacos,orange slices,3.45,6.82,3.37,orange slices,1358.2999999821186,1359,1359.0,True,i,366913.59999999404,1866.699999988079,1669829812753,1867,HRV,HRV_0034,2022-11-30 17:37:43
157,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4725.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4116.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.39}]",366914.0,1669829812753,salmon,salad w chicken,6.47,2.39,-4.08,salmon,1506.5999999940395,1507,1506.9000000059605,True,u,368930.1999999881,2016.199999988079,1669829814769,2016,HRV,HRV_0034,2022-11-30 17:37:43
158,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4564.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.78}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4745.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.6000000000000005}]",368930.59999999404,1669829814770,olives,banana,1.78,5.6000000000000005,3.8200000000000003,banana,1290.7000000178814,1291,1290.9000000059605,True,i,370735.40000000596,1804.800000011921,1669829816575,1805,HRV,HRV_0034,2022-11-30 17:37:43
159,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4826.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.57}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4470.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.97}]",370735.8000000119,1669829816575,omelette,ice cream sundae 002,6.57,5.97,-0.6000000000000005,omelette,1277.5,1278,1278.2999999821186,True,u,372520.59999999404,1784.7999999821186,1669829818360,1785,HRV,HRV_0034,2022-11-30 17:37:43
160,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4426.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.83}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4549.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.76}]",372520.8000000119,1669829818360,bagel plain,mac & cheese,1.83,1.76,-0.07000000000000006,mac & cheese,1855.8999999761581,1856,1856.0999999940395,True,i,374884.1999999881,2363.399999976158,1669829820724,2364,HRV,HRV_0034,2022-11-30 17:37:43
161,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4831.300000011921, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4785.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.62}]",374884.40000000596,1669829820724,veggieswithdip,granola w milk,3.0500000000000003,2.62,-0.43000000000000016,veggieswithdip,1673.199999988079,1674,1674.0999999940395,True,u,377068.40000000596,2184.0,1669829822908,2184,HRV,HRV_0034,2022-11-30 17:37:43
