trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2495.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.07}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2660.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.5}]",273640.6999999285,1669831450313,olives,lox,0.07,1.5,1.43,lox,1097.6000000238419,1099,1098.3999999761581,True,i,275247.1999999285,1606.5,1669831451920,1607,HRV,HRV_0113,2022-11-30 18:05:31
136,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2623, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.12}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2550.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.72}]",275247.7999999523,1669831451921,Tribe humus pita,raspberries,5.12,4.72,-0.40000000000000036,Tribe humus pita,878.5,879,879.6000000238419,True,u,276643.6999999285,1395.8999999761581,1669831453316,1395,HRV,HRV_0113,2022-11-30 18:05:31
137,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2653, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.07}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2585.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.3500000000000005}]",276644.5,1669831453317,Grapes,avocado,5.07,5.3500000000000005,0.28000000000000025,Grapes,1683.5999999046326,1685,1684.5999999046326,True,u,278831.2999999523,2186.7999999523163,1669831455504,2187,HRV,HRV_0113,2022-11-30 18:05:31
138,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2484.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2583.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.92}]",278831.89999997616,1669831455505,fruitsalad,mango,4.97,6.92,1.9500000000000002,fruitsalad,1187.8999999761581,1189,1188.8999999761581,True,u,280528.2999999523,1696.3999999761581,1669831457201,1696,HRV,HRV_0113,2022-11-30 18:05:31
139,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2656.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2586.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.94}]",280529.0,1669831457202,granola w milk,raisin bran w milk,4.97,6.94,1.9700000000000006,raisin bran w milk,1428.0999999046326,1429,1429.0,True,i,282465.6999999285,1936.6999999284744,1669831459138,1936,HRV,HRV_0113,2022-11-30 18:05:31
140,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2660.5, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.42}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2500.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.3200000000000003}]",282466.1999999285,1669831459139,cheerios,apple slices,3.42,3.3200000000000003,-0.09999999999999964,apple slices,1396.7000000476837,1397,1397.6000000238419,True,i,284366.39999997616,1900.2000000476837,1669831461039,1900,HRV,HRV_0113,2022-11-30 18:05:31
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2532, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2674.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.65}]",284366.89999997616,1669831461040,turkey sandwich,sushi w_condiments,7.85,3.65,-4.199999999999999,turkey sandwich,1001.8999999761581,1002,1002.7999999523163,True,u,285885.59999990463,1518.6999999284744,1669831462558,1518,HRV,HRV_0113,2022-11-30 18:05:31
142,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2547, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 4.87}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2409.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.95}]",285886.1999999285,1669831462559,omelette,cherries,4.87,4.95,0.08000000000000007,omelette,810.8000000715256,808,811.6000000238419,True,u,287214.09999990463,1327.8999999761581,1669831463883,1324,HRV,HRV_0113,2022-11-30 18:05:31
143,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2674.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.65}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2566.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.2}]",287214.5,1669831463884,sushi w_condiments,sweetpotato,3.65,0.2,-3.4499999999999997,sushi w_condiments,969.6999999284744,970,970.5,True,u,288697.2999999523,1482.7999999523163,1669831465367,1483,HRV,HRV_0113,2022-11-30 18:05:31
144,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2623.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2688.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",288697.89999997616,1669831465367,Tribe humus pita,popsicles,5.12,0.15,-4.97,Tribe humus pita,897.8999999761581,899,898.7999999523163,True,u,290114.39999997616,1416.5,1669831466784,1417,HRV,HRV_0113,2022-11-30 18:05:31
145,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2567.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.05}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2629.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 0.07}]",290115.1999999285,1669831466784,hotdog w must,salmon,0.05,0.07,0.020000000000000004,hotdog w must,2515.100000023842,2516,2516.0,True,u,293138.59999990463,3023.399999976158,1669831469808,3024,HRV,HRV_0113,2022-11-30 18:05:31
146,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2609.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2383.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.17}]",293139.09999990463,1669831469808,froot loops w milk,blackbeanswithrice,2.8000000000000003,0.17,-2.6300000000000003,froot loops w milk,3486.5,3488,3487.4000000953674,True,u,297145.1999999285,4006.100000023842,1669831473814,4006,HRV,HRV_0113,2022-11-30 18:05:31
147,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2654.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.02}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2567.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.05}]",297145.6999999285,1669831473815,rigatoni and sauce,hotdog w must,2.02,0.05,-1.97,rigatoni and sauce,1120.3000000715256,1121,1121.3000000715256,True,u,298777.6999999285,1632.0,1669831475447,1632,HRV,HRV_0113,2022-11-30 18:05:31
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2654.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.02}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2600.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.75}]",298778.39999997616,1669831475448,rigatoni and sauce,seaweed,2.02,6.75,4.73,seaweed,847.7999999523163,848,848.7999999523163,True,i,300145.1999999285,1366.7999999523163,1669831476814,1366,HRV,HRV_0113,2022-11-30 18:05:31
149,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2603.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2428.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.640000000000001}]",300145.6999999285,1669831476815,grilled chicken strips,chickenfingers,6.5,7.640000000000001,1.1400000000000006,chickenfingers,1426.3000000715256,1427,1427.2000000476837,True,i,302079.2999999523,1933.6000000238419,1669831478749,1934,HRV,HRV_0113,2022-11-30 18:05:31
150,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2406.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2462.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.85}]",302079.59999990463,1669831478749,hashbrowns,shreddedwheatwithmilk,4.89,2.85,-2.0399999999999996,hashbrowns,1612.4000000953674,1613,1612.8000000715256,True,u,304207.89999997616,2128.3000000715256,1669831480877,2128,HRV,HRV_0113,2022-11-30 18:05:31
151,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2659, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.85}]",304208.2999999523,1669831480878,yogurt no spoon,turkey sandwich,5.5200000000000005,7.85,2.329999999999999,turkey sandwich,720.7000000476837,721,721.6000000238419,True,i,305445.39999997616,1237.1000000238419,1669831482115,1237,HRV,HRV_0113,2022-11-30 18:05:31
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2660.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 1.5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2497.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.42}]",305445.7999999523,1669831482115,lox,roastedpotatoes,1.5,2.42,0.9199999999999999,roastedpotatoes,1467.7000000476837,1469,1468.6000000238419,True,i,307425.1999999285,1979.3999999761581,1669831484094,1979,HRV,HRV_0113,2022-11-30 18:05:31
153,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2647.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2654.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.02}]",307425.6999999285,1669831484095,eggs,rigatoni and sauce,0.12,2.02,1.9,rigatoni and sauce,1592.6000000238419,1594,1593.8000000715256,True,i,309529.0,2103.3000000715256,1669831486198,2103,HRV,HRV_0113,2022-11-30 18:05:31
154,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2532.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.85}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2601.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.75}]",309529.6999999285,1669831486199,turkey sandwich,seaweed,7.85,6.75,-1.0999999999999996,turkey sandwich,997.8999999761581,999,998.8000000715256,True,u,311031.5,1501.8000000715256,1669831487701,1502,HRV,HRV_0113,2022-11-30 18:05:31
155,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2628.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 9.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2601.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.5}]",311032.1999999285,1669831487701,steak,grilled chicken strips,9.95,6.5,-3.4499999999999993,steak,1226.3000000715256,1228,1227.2000000476837,True,u,312781.09999990463,1748.8999999761581,1669831489450,1749,HRV,HRV_0113,2022-11-30 18:05:31
156,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2599.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.75}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2385.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.89}]",312782.0,1669831489451,seaweed,hashbrowns,6.75,4.89,-1.8600000000000003,hashbrowns,1176.1999999284744,1177,1177.0,True,i,314471.6999999285,1689.6999999284744,1669831491141,1690,HRV,HRV_0113,2022-11-30 18:05:31
157,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2564.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.25}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2517, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.07}]",314472.2999999523,1669831491142,corn cob,cantaloupe,0.25,4.07,3.8200000000000003,cantaloupe,1560.2000000476837,1561,1561.2000000476837,True,i,316538.1999999285,2065.899999976158,1669831493207,2065,HRV,HRV_0113,2022-11-30 18:05:31
158,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2647.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.12}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2512.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",316538.89999997616,1669831493208,eggs,rigatoni,0.12,0.15,0.03,eggs,906.5,908,907.5,True,u,317951.0,1412.1000000238419,1669831494620,1412,HRV,HRV_0113,2022-11-30 18:05:31
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2674.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.65}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2630.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",317951.5,1669831494621,sushi w_condiments,banana,3.65,4.97,1.3199999999999998,sushi w_condiments,786.6999999284744,787,787.3999999761581,True,u,319247.2999999523,1295.7999999523163,1669831495917,1296,HRV,HRV_0113,2022-11-30 18:05:31
160,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2660.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 1.5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2461.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.95}]",319247.89999997616,1669831495917,lox,baked potato,1.5,1.95,0.44999999999999996,lox,812.6000000238419,814,813.6999999284744,True,u,320568.09999990463,1320.1999999284744,1669831497237,1320,HRV,HRV_0113,2022-11-30 18:05:31
161,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2656.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.4}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2642, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.3500000000000005}]",320568.7999999523,1669831497238,edamame,cocktailshrimp,6.4,6.3500000000000005,-0.04999999999999982,cocktailshrimp,951.8999999761581,953,952.6000000238419,True,i,322025.89999997616,1457.1000000238419,1669831498695,1457,HRV,HRV_0113,2022-11-30 18:05:31
