trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2560.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.78}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2522.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.82}]",202085.60000000894,1669830422289,sweetpotato,turkeysandwich,1.78,1.82,0.040000000000000036,turkeysandwich,1549.8999999910593,1551,1550.2999999970198,True,i,204141.5,2055.8999999910593,1669830424345,2056,HRV,HRV_0051,2022-11-30 17:48:10
109,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2623.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2616.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 6.75}]",204141.60000000894,1669830424346,blueberries,apple slices,9.46,6.75,-2.710000000000001,blueberries,956.8999999910593,957,957.2999999970198,True,u,205605.60000000894,1464.0,1669830425809,1463,HRV,HRV_0051,2022-11-30 17:48:10
110,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2625.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.73}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2616.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.89}]",205606.0,1669830425810,fried eggs,cocktailshrimp,3.73,3.89,0.16000000000000014,cocktailshrimp,1500.6000000089407,1501,1500.9000000059605,True,i,207613.60000000894,2007.6000000089407,1669830427817,2007,HRV,HRV_0051,2022-11-30 17:48:10
111,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2535.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2546.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.87}]",207613.70000000298,1669830427818,chicken nuggets2,mashed potato,0.64,1.87,1.23,chicken nuggets2,1588.7999999970198,1589,1589.0999999940395,True,u,209709.70000000298,2096.0,1669830429914,2096,HRV,HRV_0051,2022-11-30 17:48:10
112,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2284.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2567.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.18}]",209709.90000000596,1669830429914,turkey sandwich,bagel and cc,2.29,1.18,-1.11,turkey sandwich,1052.5,1053,1052.7999999970198,True,u,211269.70000000298,1559.7999999970198,1669830431474,1560,HRV,HRV_0051,2022-11-30 17:48:10
113,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2570.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.14}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2435.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.3500000000000005}]",211269.90000000596,1669830431474,strawberries,chickenfingers,3.14,5.3500000000000005,2.2100000000000004,strawberries,1508.5,1509,1508.7999999970198,True,u,213285.79999999702,2015.8999999910593,1669830433490,2016,HRV,HRV_0051,2022-11-30 17:48:10
114,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2549.6000000089407, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.68}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2401.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 2}]",213286.0,1669830433490,orange slices,tacos,0.68,2.0,1.3199999999999998,tacos,1213,1213,1213.2999999970198,True,i,215004.79999999702,1718.7999999970198,1669830435209,1719,HRV,HRV_0051,2022-11-30 17:48:10
115,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2624.6000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2604.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.2}]",215005.10000000894,1669830435209,blueberries,raspberries,9.46,8.2,-1.2600000000000016,blueberries,805.1999999880791,806,805.5,True,u,216316.90000000596,1311.7999999970198,1669830436521,1312,HRV,HRV_0051,2022-11-30 17:48:10
116,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2540.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.14}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2530.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.2}]",216317.10000000894,1669830436521,froot loops w milk,luckycharms,0.14,0.2,0.06,froot loops w milk,2277.0999999940395,2277,2277.5,True,u,219101.10000000894,2784.0,1669830439305,2784,HRV,HRV_0051,2022-11-30 17:48:10
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2341.1000000089407, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2319.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.48}]",219101.20000000298,1669830439305,burger,burrito,3.2,0.48,-2.72,burger,909,909,909.4000000059605,True,u,220517.10000000894,1415.9000000059605,1669830440721,1416,HRV,HRV_0051,2022-11-30 17:48:10
118,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2548.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.53}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2307.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 2.21}]",220517.29999999702,1669830440721,shreddedwheatwithmilk,mango,2.53,2.21,-0.31999999999999984,mango,1132.800000011921,1133,1133.1000000089407,True,i,222157.10000000894,1639.800000011921,1669830442361,1640,HRV,HRV_0051,2022-11-30 17:48:10
119,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2618.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.89}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2351.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.7}]",222157.29999999702,1669830442361,cocktailshrimp,baked potato,3.89,3.7,-0.18999999999999995,cocktailshrimp,1596.800000011921,1597,1597.2000000029802,True,u,224261.20000000298,2103.9000000059605,1669830444465,2104,HRV,HRV_0051,2022-11-30 17:48:10
120,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2627, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.73}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2535.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 0.64}]",224261.40000000596,1669830444465,fried eggs,chicken nuggets2,3.73,0.64,-3.09,fried eggs,973.0999999940395,974,973.3999999910593,True,u,225741.29999999702,1479.8999999910593,1669830445945,1480,HRV,HRV_0051,2022-11-30 17:48:10
121,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2549.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.68}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2618.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.89}]",225741.5,1669830445945,orange slices,cocktailshrimp,0.68,3.89,3.21,cocktailshrimp,1836.5,1837,1836.9000000059605,True,i,228085.29999999702,2343.7999999970198,1669830448289,2344,HRV,HRV_0051,2022-11-30 17:48:10
122,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2603.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2540.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.14}]",228085.60000000894,1669830448289,mac & cheese,froot loops w milk,0.5700000000000001,0.14,-0.43000000000000005,froot loops w milk,748.2999999970198,753,748.6999999880791,True,i,229341.40000000596,1255.7999999970198,1669830449549,1260,HRV,HRV_0051,2022-11-30 17:48:10
123,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2353.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 3.7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2599.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.6}]",229341.70000000298,1669830449549,baked potato,rigatoni and sauce,3.7,0.6,-3.1,baked potato,980.0999999940395,981,980.5,True,u,230829.40000000596,1487.7000000029802,1669830451037,1488,HRV,HRV_0051,2022-11-30 17:48:10
124,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2629, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2528.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.07}]",230829.60000000894,1669830451037,grilled chicken strips,eggsalad,5.51,2.07,-3.44,grilled chicken strips,1148.2999999970198,1149,1148.699999988079,True,u,232485.5,1655.8999999910593,1669830452693,1656,HRV,HRV_0051,2022-11-30 17:48:10
125,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2456.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2341.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 3.2}]",232485.70000000298,1669830452693,hotdog w must,burger,3.14,3.2,0.06000000000000005,burger,1164.0999999940395,1165,1164.4000000059605,True,i,234157.60000000894,1671.9000000059605,1669830454365,1672,HRV,HRV_0051,2022-11-30 17:48:10
126,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2628.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2468.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.8500000000000005}]",234157.79999999702,1669830454365,grilled chicken strips,salmon,5.51,5.8500000000000005,0.34000000000000075,grilled chicken strips,1556.800000011921,1558,1557.300000011921,True,u,236221.60000000894,2063.800000011921,1669830456429,2064,HRV,HRV_0051,2022-11-30 17:48:10
127,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2325, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 3.9}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2627.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.51}]",236221.90000000596,1669830456429,raisin bran w milk,grilled chicken strips,3.9,5.51,1.6099999999999999,raisin bran w milk,1667.7999999970198,1669,1668.0999999940395,True,u,238397.79999999702,2175.8999999910593,1669830458605,2176,HRV,HRV_0051,2022-11-30 17:48:10
128,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2556.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.78}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2571.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.1}]",238397.90000000596,1669830458606,sweetpotato,seaweed,1.78,2.1,0.32000000000000006,sweetpotato,1435.7999999970198,1436,1436.2000000029802,True,u,240341.79999999702,1943.8999999910593,1669830460549,1943,HRV,HRV_0051,2022-11-30 17:48:10
129,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2550.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2605.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.2}]",240342.0,1669830460550,veggieswithdip,raspberries,5.14,8.2,3.0599999999999996,veggieswithdip,859.6000000089407,860,859.9000000059605,True,u,241708.90000000596,1366.9000000059605,1669830461916,1366,HRV,HRV_0051,2022-11-30 17:48:10
130,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2548.2000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.53}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2585.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.26}]",241709.0,1669830461917,shreddedwheatwithmilk,olives,2.53,3.26,0.73,olives,964.5,965,964.9000000059605,True,i,243180.90000000596,1471.9000000059605,1669830463389,1472,HRV,HRV_0051,2022-11-30 17:48:10
131,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2456.2000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.82}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2571.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.1}]",243181.20000000298,1669830463389,Tribe humus pita,seaweed,2.82,2.1,-0.7199999999999998,Tribe humus pita,884.2999999970198,885,884.7000000029802,True,u,244573.0,1391.7999999970198,1669830464781,1392,HRV,HRV_0051,2022-11-30 17:48:10
132,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2570, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.14}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2307.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 2.21}]",244573.20000000298,1669830464781,strawberries,mango,3.14,2.21,-0.9300000000000002,strawberries,996.2000000029802,996,996.5,True,u,246077.0,1503.7999999970198,1669830466285,1504,HRV,HRV_0051,2022-11-30 17:48:10
133,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2554.7999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2622.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.01}]",246077.29999999702,1669830466285,veggieswithdip,fruitsalad,5.14,5.01,-0.1299999999999999,veggieswithdip,956.9000000059605,957,957.2000000029802,True,u,247541.10000000894,1463.800000011921,1669830467749,1464,HRV,HRV_0051,2022-11-30 17:48:10
134,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2319.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.48}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2561.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.42}]",247541.29999999702,1669830467749,burrito,rigatoni,0.48,0.42,-0.06,rigatoni,804.1000000089407,804,804.4000000059605,True,i,248853.10000000894,1311.800000011921,1669830469061,1312,HRV,HRV_0051,2022-11-30 17:48:10
