trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2383.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1904.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.0200000000000005}]",255223.5,1669830218952,sweetpotato,pear,0.91,5.0200000000000005,4.11,sweetpotato,1474.5999999046326,1475,1474.8999999761581,True,u,257209.09999990463,1985.5999999046326,1669830220938,1986,HRV,HRV_0098,2022-11-30 17:44:55
136,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2427.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2303.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.26}]",257209.19999992847,1669830220938,cantaloupe,orange slices,0.02,2.26,2.2399999999999998,orange slices,1054.3000000715256,1054,1054.5,True,i,258774.59999990463,1565.3999999761581,1669830222503,1565,HRV,HRV_0098,2022-11-30 17:44:55
137,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2252.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 4.12}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2102.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.95}]",258774.79999995232,1669830222503,strawberries,baked potato,4.12,3.95,-0.16999999999999993,strawberries,1468.7999999523163,1469,1469.0,True,u,260752.5,1977.7000000476837,1669830224481,1978,HRV,HRV_0098,2022-11-30 17:44:55
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2389.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2162.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.31}]",260752.79999995232,1669830224481,cheerios,burrito,5.0200000000000005,3.31,-1.7100000000000004,burrito,1006.5,1007,1006.7999999523163,True,i,262271.7999999523,1519.0,1669830226000,1519,HRV,HRV_0098,2022-11-30 17:44:55
139,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2427, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2489.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.15}]",262272.0,1669830226000,cantaloupe,banana,0.02,4.15,4.130000000000001,banana,841.0,842,841.1999999284744,True,i,263629.5,1357.5,1669830227358,1358,HRV,HRV_0098,2022-11-30 17:44:55
140,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2009.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.65}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2252.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.12}]",263629.59999990463,1669830227358,chickenfingers,strawberries,5.65,4.12,-1.5300000000000002,chickenfingers,1029.4000000953674,1030,1029.7000000476837,True,u,265179.59999990463,1550.0,1669830228908,1550,HRV,HRV_0098,2022-11-30 17:44:55
141,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2468.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2143.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.55}]",265179.7999999523,1669830228908,Tribe humus pita,cocktailshrimp,1.05,5.55,4.5,cocktailshrimp,1326.5,1327,1326.8999999761581,True,i,267008.6999999285,1828.8999999761581,1669830230737,1829,HRV,HRV_0098,2022-11-30 17:44:55
142,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2468.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2378.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.84}]",267008.89999997616,1669830230737,eggsalad,granola w milk,1.34,0.84,-0.5000000000000001,granola w milk,1182.5,1183,1182.8999999761581,True,i,268725.7999999523,1716.8999999761581,1669830232454,1717,HRV,HRV_0098,2022-11-30 17:44:55
143,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2245.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2150, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.36}]",268726.09999990463,1669830232455,edamame,bagel plain,0.0,3.36,3.36,bagel plain,1285.3000000715256,1285,1285.5,True,i,270531.09999990463,1805.0,1669830234260,1805,HRV,HRV_0098,2022-11-30 17:44:55
144,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2089.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 3.95}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2489.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.15}]",270531.2999999523,1669830234260,baked potato,banana,3.95,4.15,0.20000000000000018,banana,1447.0,1447,1447.2000000476837,True,i,272480.09999990463,1948.7999999523163,1669830236209,1949,HRV,HRV_0098,2022-11-30 17:44:55
145,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2388.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2151.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0}]",272480.1999999285,1669830236209,hashbrowns,hotdog w must,0.0,0.0,0.0,hotdog w must,1019.5,1019,1019.7000000476837,True,i,274014.5,1534.3000000715256,1669830237743,1534,HRV,HRV_0098,2022-11-30 17:44:55
146,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2116.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2473.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 2.75}]",274014.6999999285,1669830237743,blueberries,chicken nuggets2,2.56,2.75,0.18999999999999995,chicken nuggets2,1109.1000000238419,1110,1109.3999999761581,True,i,275632.09999990463,1617.3999999761581,1669830239361,1618,HRV,HRV_0098,2022-11-30 17:44:55
147,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2151.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2088.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.59}]",275632.2999999523,1669830239361,hotdog w must,raspberries,0.0,3.59,3.59,hotdog w must,1411.6000000238419,1412,1411.7999999523163,True,u,277565.1999999285,1932.8999999761581,1669830241294,1933,HRV,HRV_0098,2022-11-30 17:44:55
148,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2327.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.13}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2409.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 2.26}]",277565.39999997616,1669830241294,froot loops w milk,corn cob,3.13,2.26,-0.8700000000000001,froot loops w milk,1284.6000000238419,1285,1285.0,True,u,279363.59999990463,1798.1999999284744,1669830243092,1798,HRV,HRV_0098,2022-11-30 17:44:55
149,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2167.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2489, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.46}]",279364.2999999523,1669830243093,burger,roastedpotatoes,6.16,6.46,0.2999999999999998,burger,1151.2999999523163,1152,1151.7000000476837,True,u,281037.89999997616,1673.6000000238419,1669830244767,1674,HRV,HRV_0098,2022-11-30 17:44:55
150,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2386.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2057.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.09}]",281038.0,1669830244767,seaweed,salmon,0.0,3.09,3.09,salmon,884.5999999046326,885,885.0999999046326,True,i,282433.59999990463,1395.5999999046326,1669830246163,1396,HRV,HRV_0098,2022-11-30 17:44:55
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2454.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2252.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.12}]",282433.6999999285,1669830246163,mashed potato,strawberries,4.97,4.12,-0.8499999999999996,mashed potato,1479.3999999761581,1479,1479.8000000715256,True,u,284424.39999997616,1990.7000000476837,1669830248153,1990,HRV,HRV_0098,2022-11-30 17:44:55
152,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2470.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2208.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.03}]",284424.6999999285,1669830248154,cherry tomato,eggs,0.0,0.03,0.03,eggs,1106.8000000715256,1107,1107.2000000476837,True,i,286041.7999999523,1617.1000000238419,1669830249771,1617,HRV,HRV_0098,2022-11-30 17:44:55
153,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2470.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2382.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.91}]",286041.89999997616,1669830249771,cherry tomato,sweetpotato,0.0,0.91,0.91,sweetpotato,936.7999999523163,937,937.0,True,i,287487.2999999523,1445.3999999761581,1669830251216,1445,HRV,HRV_0098,2022-11-30 17:44:55
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2180.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2353.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.01}]",287487.39999997616,1669830251216,avocado,blackbeanswithrice,0.01,0.01,0.0,blackbeanswithrice,1062.7999999523163,1064,1063.1999999284744,True,i,289059.39999997616,1572.0,1669830252788,1572,HRV,HRV_0098,2022-11-30 17:44:55
155,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2055.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 2.93}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2469.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.05}]",289059.59999990463,1669830252789,grilled chicken strips,Tribe humus pita,2.93,1.05,-1.8800000000000001,grilled chicken strips,1197.4000000953674,1197,1197.8000000715256,True,u,290761.5,1701.9000000953674,1669830254491,1702,HRV,HRV_0098,2022-11-30 17:44:55
156,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2487.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.19}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2440.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.06}]",290761.6999999285,1669830254491,Grapes,lox,4.19,0.06,-4.130000000000001,Grapes,917.1000000238419,917,917.5,True,u,292189.2999999523,1427.6000000238419,1669830255918,1427,HRV,HRV_0098,2022-11-30 17:44:55
157,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2486.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2115.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.95}]",292189.5,1669830255919,tacos,baked potato,4.41,3.95,-0.45999999999999996,tacos,1019.5999999046326,1020,1020.0,True,u,293720.2999999523,1530.7999999523163,1669830257449,1530,HRV,HRV_0098,2022-11-30 17:44:55
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2438.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2208.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.03}]",293720.5,1669830257450,cantaloupe,eggs,0.02,0.03,0.009999999999999998,eggs,1053.0999999046326,1053,1053.2999999523163,True,i,295286.1999999285,1565.6999999284744,1669830259015,1565,HRV,HRV_0098,2022-11-30 17:44:55
159,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2148.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.36}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2473.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 2.75}]",295286.39999997616,1669830259015,bagel plain,chicken nuggets2,3.36,2.75,-0.6099999999999999,chicken nuggets2,967.6000000238419,968,967.7999999523163,True,i,296774.2999999523,1487.8999999761581,1669830260503,1488,HRV,HRV_0098,2022-11-30 17:44:55
160,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2488.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.46}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2389.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.0200000000000005}]",296774.39999997616,1669830260504,roastedpotatoes,cheerios,6.46,5.0200000000000005,-1.4399999999999995,roastedpotatoes,1142.0,1142,1142.2999999523163,True,u,298429.7999999523,1655.3999999761581,1669830262159,1655,HRV,HRV_0098,2022-11-30 17:44:55
161,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2164.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.03}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2473.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 2.75}]",298430.0,1669830262159,mac & cheese,chicken nuggets2,9.03,2.75,-6.279999999999999,mac & cheese,931.1999999284744,931,931.3999999761581,True,u,299871.0,1441.0,1669830263600,1441,HRV,HRV_0098,2022-11-30 17:44:55
