trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2252.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2412.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.07}]",446140.40000009537,1669841345284,omelette,cherries,0.18,5.07,4.890000000000001,cherries,997.2999999523163,998,997.5999999046326,True,i,447648.10000014305,1507.7000000476837,1669841346806,1522,HRV,HRV_0281,2022-11-30 20:49:33
163,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2248.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2263.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",447648.2000000477,1669841346806,mango,strawberries,0.12,5.0200000000000005,4.9,strawberries,833.7000000476837,834,833.9000000953674,True,i,448998.0,1349.7999999523163,1669841348156,1350,HRV,HRV_0281,2022-11-30 20:49:33
164,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2534.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2490.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.83}]",448998.10000014305,1669841348156,Grapes,apple slices,6.72,6.83,0.11000000000000032,Grapes,1340.0999999046326,1341,1340.3999998569489,True,u,450843.60000014305,1845.5,1669841350002,1846,HRV,HRV_0281,2022-11-30 20:49:33
165,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2268.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2482.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.97}]",450843.80000019073,1669841350002,eggs,raspberries,0.33,4.97,4.64,raspberries,597.8999998569489,598,598.1999998092651,True,i,451959.10000014305,1115.2999999523163,1669841351117,1115,HRV,HRV_0281,2022-11-30 20:49:33
166,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2534, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2447.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.65}]",451959.2000000477,1669841351117,banana,corn cob,9.76,9.65,-0.10999999999999943,banana,1002.5,1003,1002.7999999523163,True,u,453477.40000009537,1518.2000000476837,1669841352636,1519,HRV,HRV_0281,2022-11-30 20:49:33
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2460.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2502.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",453477.60000014305,1669841352636,veggieswithdip,blackbeanswithrice,0.28,0.23,-0.05000000000000002,veggieswithdip,972.8999998569489,973,973.2000000476837,True,u,454962.80000019073,1485.2000000476837,1669841354121,1485,HRV,HRV_0281,2022-11-30 20:49:33
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2252.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2516.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.3}]",454963.0,1669841354121,omelette,burrito,0.18,0.3,0.12,burrito,1023.7000000476837,1024,1023.9000000953674,True,i,456497.40000009537,1534.4000000953674,1669841355655,1534,HRV,HRV_0281,2022-11-30 20:49:33
169,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2505.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2491.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.83}]",456497.60000014305,1669841355656,shreddedwheatwithmilk,apple slices,6.82,6.83,0.009999999999999787,apple slices,961.0,961,961.3999998569489,True,i,457962.30000019073,1464.7000000476837,1669841357120,1464,HRV,HRV_0281,2022-11-30 20:49:33
170,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2535.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2388.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",457962.5,1669841357121,luckycharms,granola w milk,9.77,6.59,-3.1799999999999997,luckycharms,1032.2000000476837,1032,1032.5,True,u,459506.80000019073,1544.3000001907349,1669841358665,1544,HRV,HRV_0281,2022-11-30 20:49:33
171,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2252.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2260, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.17}]",459507.0,1669841358665,omelette,turkeysandwich,0.18,0.17,-0.009999999999999981,omelette,735.9000000953674,736,736.1000001430511,True,u,460761.2000000477,1254.2000000476837,1669841359919,1254,HRV,HRV_0281,2022-11-30 20:49:33
172,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2533.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.76}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2535.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.77}]",460761.40000009537,1669841359919,banana,luckycharms,9.76,9.77,0.009999999999999787,banana,953.4000000953674,954,953.7000000476837,True,u,462219.30000019073,1457.9000000953674,1669841361377,1458,HRV,HRV_0281,2022-11-30 20:49:33
173,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2459.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2375.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.32}]",462219.5,1669841361378,veggieswithdip,turkey sandwich,0.28,0.32,0.03999999999999998,veggieswithdip,871.1000001430511,871,871.3000001907349,True,u,463602.2000000477,1382.7000000476837,1669841362760,1382,HRV,HRV_0281,2022-11-30 20:49:33
174,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2218.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.23}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2481.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.77}]",463602.40000009537,1669841362760,roastedpotatoes,rigatoni and sauce,8.23,9.77,1.5399999999999991,rigatoni and sauce,576.9000000953674,578,577.2000000476837,True,i,464691.30000019073,1088.9000000953674,1669841363849,1089,HRV,HRV_0281,2022-11-30 20:49:33
175,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2255.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2393.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.27}]",464691.40000009537,1669841363850,hotdog w must,kiwi,9.25,0.27,-8.98,hotdog w must,1023.5,1023,1023.7999999523163,True,u,466233.30000019073,1541.9000000953674,1669841365391,1541,HRV,HRV_0281,2022-11-30 20:49:33
176,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2293, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.91}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2539.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",466233.40000009537,1669841365391,chickenfingers,popsicles,9.91,9.8,-0.10999999999999943,popsicles,586.0999999046326,587,586.2999999523163,True,i,467337.7000000477,1104.2999999523163,1669841366496,1105,HRV,HRV_0281,2022-11-30 20:49:33
177,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2259.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2460.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.28}]",467337.90000009537,1669841366496,turkeysandwich,veggieswithdip,0.17,0.28,0.11000000000000001,veggieswithdip,1017.7000000476837,1018,1017.9000000953674,True,i,468863.60000014305,1525.7000000476837,1669841368022,1526,HRV,HRV_0281,2022-11-30 20:49:33
178,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2367, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2247.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.27}]",468863.80000019073,1669841368022,mac & cheese,eggsalad,0.22,0.27,0.05000000000000002,mac & cheese,1667.6999998092651,1668,1667.8999998569489,True,u,471041.30000019073,2177.5,1669841370199,2177,HRV,HRV_0281,2022-11-30 20:49:33
179,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2534.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2257.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",471041.5,1669841370200,Grapes,cheerios,6.72,9.43,2.71,cheerios,754.8000001907349,755,755.0,True,i,472308.2000000477,1266.7000000476837,1669841371466,1266,HRV,HRV_0281,2022-11-30 20:49:33
