trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3910.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4316.600000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.86}]",279651.40000000596,1669836286437,cherry tomato,steak,6.8500000000000005,9.86,3.009999999999999,steak,778.0,779,778.5,True,i,280947.200000003,1295.7999999970198,1669836287733,1296,HRV,HRV_0237,2022-11-30 19:25:25
163,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4193.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4227.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",280947.700000003,1669836287734,corn cob,apple slices,6.8,7.56,0.7599999999999998,apple slices,1447.0,1447,1447.4000000059605,True,i,282915.299999997,1967.5999999940395,1669836289701,1967,HRV,HRV_0237,2022-11-30 19:25:25
164,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4340, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4181.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.28}]",282915.40000000596,1669836289701,omelette,hotdog w must,0.95,1.28,0.33000000000000007,hotdog w must,974.0999999940395,975,974.5,True,i,284404.5,1489.0999999940395,1669836291190,1489,HRV,HRV_0237,2022-11-30 19:25:25
165,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4291.9000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.13}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4133.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.67}]",284404.799999997,1669836291191,yogurt no spoon,burrito,8.13,7.67,-0.46000000000000085,yogurt no spoon,1498.6000000089407,1499,1499.1000000089407,True,u,286409.700000003,2004.9000000059605,1669836293195,2004,HRV,HRV_0237,2022-11-30 19:25:25
166,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4171.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4333.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.16}]",286410.10000000894,1669836293196,mac & cheese,avocado,6.11,0.16,-5.95,mac & cheese,699.8999999910593,700,700.3999999910593,True,u,287627.700000003,1217.5999999940395,1669836294413,1217,HRV,HRV_0237,2022-11-30 19:25:25
167,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4212.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.06}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4245.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",287628.10000000894,1669836294414,sweetpotato,bagel and cc,0.06,0.13,0.07,sweetpotato,969.5999999940395,970,970.0,True,u,289115.700000003,1487.5999999940395,1669836295902,1488,HRV,HRV_0237,2022-11-30 19:25:25
168,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4337.600000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4326.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.16}]",289116.0,1669836295902,omelette,avocado,0.95,0.16,-0.7899999999999999,avocado,2932.6000000089407,2933,2933.1000000089407,True,i,292556.799999997,3440.7999999970198,1669836299343,3441,HRV,HRV_0237,2022-11-30 19:25:25
169,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4027.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4244.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",292557.200000003,1669836299343,bagel plain,bagel and cc,0.1,0.13,0.03,bagel and cc,1686.4000000059605,1687,1686.7999999970198,True,i,294762.299999997,2205.0999999940395,1669836301556,2213,HRV,HRV_0237,2022-11-30 19:25:25
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4091, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3936.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.76}]",294762.700000003,1669836301557,kiwi,tacos,5.83,7.76,1.9299999999999997,tacos,1401.7999999970198,1402,1402.2999999970198,True,i,296683.200000003,1920.5,1669836303477,1920,HRV,HRV_0237,2022-11-30 19:25:25
171,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4053.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4322.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 3.14}]",296683.5,1669836303477,eggsalad,mango,3.97,3.14,-0.8300000000000001,eggsalad,1030.7000000029802,1031,1031.0,True,u,298237.10000000894,1553.6000000089407,1669836305031,1554,HRV,HRV_0237,2022-11-30 19:25:25
172,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4040.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3979.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",298237.200000003,1669836305031,cherries,burger,8.63,6.36,-2.2700000000000005,burger,1137.7999999970198,1138,1138.0999999940395,True,i,299891.90000000596,1654.7000000029802,1669836306686,1655,HRV,HRV_0237,2022-11-30 19:25:25
173,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4340.100000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4061.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.06}]",299892.200000003,1669836306686,omelette,cocktailshrimp,0.95,1.06,0.1100000000000001,cocktailshrimp,1537.0,1537,1537.2999999970198,True,i,301935.60000000894,2043.4000000059605,1669836308730,2044,HRV,HRV_0237,2022-11-30 19:25:25
174,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4114.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4318.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.86}]",301935.799999997,1669836308730,banana,steak,9.93,9.86,-0.07000000000000028,steak,654.2000000029802,654,654.5,True,i,303107.200000003,1171.4000000059605,1669836309901,1171,HRV,HRV_0237,2022-11-30 19:25:25
175,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4016.1000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4126.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.67}]",303107.40000000596,1669836309901,ice cream sundae 002,Grapes,8.93,7.67,-1.2599999999999998,ice cream sundae 002,1010.2000000029802,1011,1010.5,True,u,304638.10000000894,1530.7000000029802,1669836311432,1531,HRV,HRV_0237,2022-11-30 19:25:25
176,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4322.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4340.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.95}]",304638.5,1669836311432,mango,omelette,3.14,0.95,-2.1900000000000004,mango,1644.6000000089407,1645,1644.9000000059605,True,u,306796.60000000894,2158.1000000089407,1669836313591,2159,HRV,HRV_0237,2022-11-30 19:25:25
177,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4086.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.55}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4053.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.97}]",306797.0,1669836313591,sushi w_condiments,eggsalad,8.55,3.97,-4.58,sushi w_condiments,2213.5,2214,2214.2000000029802,True,u,309519.700000003,2722.7000000029802,1669836316314,2723,HRV,HRV_0237,2022-11-30 19:25:25
178,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4087.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4210.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",309520.10000000894,1669836316314,kiwi,sweetpotato,5.83,0.06,-5.7700000000000005,kiwi,1448.199999988079,1449,1448.699999988079,True,u,311472.40000000596,1952.2999999970198,1669836318266,1952,HRV,HRV_0237,2022-11-30 19:25:25
179,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4262.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3895.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.92}]",311472.60000000894,1669836318267,chicken nuggets2,grilled chicken strips,5.0,5.92,0.9199999999999999,grilled chicken strips,719.5,719,719.8999999910593,True,i,312712.700000003,1240.0999999940395,1669836319507,1240,HRV,HRV_0237,2022-11-30 19:25:25
