trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3436.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.38}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4274.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.42}]",1065091.1000000238,1669845770257,avocado,raspberries,1.38,3.42,2.04,raspberries,754.2000000476837,754,754.5,True,i,1066347.1000000238,1256.0,1669845771513,1256,HRV,HRV_0309,2022-11-30 22:03:52
136,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4482.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.15}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3756.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.75}]",1066347.6000000238,1669845771513,steak,roastedpotatoes,8.15,8.75,0.5999999999999996,steak,762.2000000476837,763,762.3999999761581,True,u,1067610.5,1262.8999999761581,1669845772776,1263,HRV,HRV_0309,2022-11-30 22:03:52
137,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4486.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4441.300000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",1067611.0,1669845772777,veggieswithdip,banana,6.97,6.93,-0.040000000000000036,banana,906.3999999761581,906,906.6000000238419,True,i,1069019.6000000238,1408.6000000238419,1669845774185,1408,HRV,HRV_0309,2022-11-30 22:03:52
138,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4353.800000071526, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4236.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",1069020.1000000238,1669845774186,ice cream sundae 002,seaweed,4.93,5.0200000000000005,0.09000000000000075,seaweed,753.5,754,753.7000000476837,True,i,1070275.6000000238,1255.5,1669845775441,1255,HRV,HRV_0309,2022-11-30 22:03:52
139,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4127.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4478.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",1070276.0,1669845775442,apple slices,salmon,7.11,7.08,-0.03000000000000025,salmon,705.5,706,705.7000000476837,True,i,1071483.6000000238,1207.6000000238419,1669845776649,1207,HRV,HRV_0309,2022-11-30 22:03:52
140,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4353.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3399.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",1071484.0,1669845776650,ice cream sundae 002,popsicles,4.93,1.78,-3.1499999999999995,popsicles,841.5,842,841.7000000476837,True,i,1072834.6000000238,1350.6000000238419,1669845778000,1350,HRV,HRV_0309,2022-11-30 22:03:52
141,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4157.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4354.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",1072835.1000000238,1669845778001,Grapes,ice cream sundae 002,6.15,4.93,-1.2200000000000006,ice cream sundae 002,738.2999999523163,738,738.5,True,i,1074074.6000000238,1239.5,1669845779240,1239,HRV,HRV_0309,2022-11-30 22:03:52
142,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3886, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4414, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",1074075.0,1669845779241,Tribe humus pita,yogurt no spoon,6.13,3.61,-2.52,yogurt no spoon,1250.5,1251,1250.7000000476837,True,i,1075835.5,1760.5,1669845781001,1760,HRV,HRV_0309,2022-11-30 22:03:52
143,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3838, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4163.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",1075836.1000000238,1669845781002,bagel plain,Grapes,6.1000000000000005,6.15,0.04999999999999982,bagel plain,729.2999999523163,729,729.5,True,u,1077065.8000000715,1229.7000000476837,1669845782232,1230,HRV,HRV_0309,2022-11-30 22:03:52
144,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3535, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3676.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.48}]",1077066.5,1669845782232,cherry tomato,burger,0.84,6.48,5.640000000000001,burger,683.1000000238419,684,683.3999999761581,True,i,1078251.6000000238,1185.1000000238419,1669845783417,1185,HRV,HRV_0309,2022-11-30 22:03:52
145,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4274.700000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3859.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",1078252.1000000238,1669845783418,raspberries,raisin bran w milk,3.42,0.0,-3.42,raspberries,921.6000000238419,922,921.7000000476837,True,u,1079675.5,1423.3999999761581,1669845784841,1423,HRV,HRV_0309,2022-11-30 22:03:52
146,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3636.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4439.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",1079676.1000000238,1669845784842,froot loops w milk,turkey sandwich,5.54,7.890000000000001,2.3500000000000005,turkey sandwich,632.8999999761581,633,633.1000000238419,True,i,1080811.6000000238,1135.5,1669845785977,1135,HRV,HRV_0309,2022-11-30 22:03:52
147,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4414.300000071526, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3431.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.38}]",1080812.0,1669845785978,yogurt no spoon,avocado,3.61,1.38,-2.23,yogurt no spoon,953.3999999761581,953,953.7000000476837,True,u,1082265.8000000715,1453.8000000715256,1669845787432,1454,HRV,HRV_0309,2022-11-30 22:03:52
148,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3563.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.7}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4059.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.22}]",1082266.3000000715,1669845787432,hashbrowns,cocktailshrimp,5.7,6.22,0.5199999999999996,hashbrowns,947.6999999284744,948,947.8999999761581,True,u,1083714.6000000238,1448.2999999523163,1669845788880,1448,HRV,HRV_0309,2022-11-30 22:03:52
149,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4231.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4389.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",1083715.1000000238,1669845788881,strawberries,orange slices,7.27,7.44,0.17000000000000082,strawberries,1889.3999999761581,1890,1889.6000000238419,True,u,1086107.1000000238,2392.0,1669845791273,2392,HRV,HRV_0309,2022-11-30 22:03:52
150,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4397.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3467.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",1086107.6000000238,1669845791273,baked potato,burrito,7.05,7.0,-0.04999999999999982,burrito,937.3999999761581,937,937.5,True,i,1087546.6000000238,1439.0,1669845792712,1439,HRV,HRV_0309,2022-11-30 22:03:52
151,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4315.300000071526, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.66}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3706.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",1087547.1000000238,1669845792712,kiwi,chickenfingers,5.66,6.62,0.96,chickenfingers,682.0,683,682.2999999523163,True,i,1088731.5,1184.3999999761581,1669845793897,1185,HRV,HRV_0309,2022-11-30 22:03:52
152,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4108.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4157.300000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",1088732.1000000238,1669845793897,apple slices,Grapes,7.11,6.15,-0.96,Grapes,1001.0,1002,1001.2000000476837,True,i,1090234.6000000238,1502.5,1669845795400,1503,HRV,HRV_0309,2022-11-30 22:03:52
153,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4072.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4114.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",1090235.0,1669845795400,fried eggs,apple slices,7.27,7.11,-0.15999999999999925,fried eggs,1170.1000000238419,1171,1170.3000000715256,True,u,1091905.8999999762,1670.8999999761581,1669845797071,1671,HRV,HRV_0309,2022-11-30 22:03:52
154,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3458.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4053.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",1091906.2000000477,1669845797071,burrito,bagel and cc,7.0,8.120000000000001,1.120000000000001,bagel and cc,683.1999999284744,684,683.3999999761581,True,i,1093090.7000000477,1184.5,1669845798256,1185,HRV,HRV_0309,2022-11-30 22:03:52
155,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3740.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4403.800000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.05}]",1093091.0,1669845798256,pear,baked potato,7.82,7.05,-0.7700000000000005,baked potato,747.0,747,747.2000000476837,True,i,1094338.7000000477,1247.7000000476837,1669845799504,1248,HRV,HRV_0309,2022-11-30 22:03:52
156,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4483.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.98}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4361.800000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",1094339.1000000238,1669845799504,blueberries,orange slices,6.98,7.44,0.45999999999999996,blueberries,1050.2999999523163,1051,1050.6000000238419,True,u,1095890.7000000477,1551.6000000238419,1669845801056,1552,HRV,HRV_0309,2022-11-30 22:03:52
157,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4196.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4174.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.63}]",1095891.0,1669845801056,grilled chicken strips,salad w chicken,7.33,7.63,0.2999999999999998,grilled chicken strips,906.2000000476837,907,906.5,True,u,1097298.5,1407.5,1669845802464,1408,HRV,HRV_0309,2022-11-30 22:03:52
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4244.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.83}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3514.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.48}]",1097298.8999999762,1669845802464,cantaloupe,granola w milk,2.83,0.48,-2.35,cantaloupe,1098.4000000953674,1099,1098.7000000476837,True,u,1098898.5,1599.6000000238419,1669845804064,1600,HRV,HRV_0309,2022-11-30 22:03:52
159,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4414.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4094.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.72}]",1098898.8000000715,1669845804064,luckycharms,mango,7.04,7.72,0.6799999999999997,mango,842.2999999523163,843,842.3999999761581,True,i,1100241.8000000715,1343.0,1669845805407,1343,HRV,HRV_0309,2022-11-30 22:03:52
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3979.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4487.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.97}]",1100242.2000000477,1669845805407,corn cob,veggieswithdip,6.890000000000001,6.97,0.07999999999999918,corn cob,595.2999999523163,596,595.3999999761581,True,u,1101338.3000000715,1096.1000000238419,1669845806504,1097,HRV,HRV_0309,2022-11-30 22:03:52
161,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3473.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4485, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",1101338.6000000238,1669845806504,burrito,blueberries,7.0,6.98,-0.019999999999999574,burrito,594.7000000476837,595,594.8999999761581,True,u,1102434.7000000477,1096.1000000238419,1669845807600,1096,HRV,HRV_0309,2022-11-30 22:03:52
