trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4043.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4032.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.05}]",103474.39999999851,1669829855094,hotdog w must,burger,2.85,7.05,4.199999999999999,burger,103.70000000298023,104,104.10000000149012,True,i,104096.30000000447,621.9000000059605,1669829855716,622,HRV,HRV_0052,2022-11-30 17:38:16
136,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4369.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4292.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.2}]",104096.60000000149,1669829855716,pear,rigatoni,6.2,3.2,-3.0,rigatoni,681.5,682,682.1000000014901,True,i,105295.20000000298,1198.6000000014901,1669829856915,1199,HRV,HRV_0052,2022-11-30 17:38:16
137,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4091.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4345.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.700000000000001}]",105295.39999999851,1669829856915,rigatoni and sauce,salmon,8.6,8.700000000000001,0.10000000000000142,salmon,114.60000000149012,115,115.0,True,i,105917.10000000149,621.7000000029802,1669829857537,622,HRV,HRV_0052,2022-11-30 17:38:16
138,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4345.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4265.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",105917.39999999851,1669829857537,salmon,edamame,8.700000000000001,8.61,-0.09000000000000163,edamame,132.40000000596046,133,132.70000000298023,True,i,106558.30000000447,640.9000000059605,1669829858178,641,HRV,HRV_0052,2022-11-30 17:38:16
139,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4343.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4054.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",106558.5,1669829858178,sweetpotato,kiwi,5.79,6.61,0.8200000000000003,kiwi,99.39999999850988,100,99.70000000298023,True,i,107175.39999999851,616.8999999985099,1669829858795,617,HRV,HRV_0052,2022-11-30 17:38:16
140,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4082.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4347.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.42}]",107175.70000000298,1669829858795,rigatoni and sauce,cantaloupe,8.6,7.42,-1.1799999999999997,cantaloupe,58.29999999701977,59,58.69999999552965,True,i,107741.30000000447,565.6000000014901,1669829859361,566,HRV,HRV_0052,2022-11-30 17:38:16
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4233.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.66}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4286.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.82}]",107741.5,1669829859361,turkey sandwich,salad w chicken,4.66,3.82,-0.8400000000000003,salad w chicken,13.899999998509884,15,15.100000001490116,True,i,108259.39999999851,517.8999999985099,1669829859879,518,HRV,HRV_0052,2022-11-30 17:38:16
142,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4252.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.65}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3978.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.94}]",108259.70000000298,1669829859879,steak,cherry tomato,6.65,6.94,0.29000000000000004,cherry tomato,15.899999998509884,17,16.799999997019768,True,i,108778.20000000298,518.5,1669829860398,519,HRV,HRV_0052,2022-11-30 17:38:16
143,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4015.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4020, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",108778.5,1669829860398,olives,blackbeanswithrice,2.19,7.0,4.8100000000000005,blackbeanswithrice,47.30000000447035,48,47.70000000298023,True,i,109345.70000000298,567.2000000029802,1669829860965,567,HRV,HRV_0052,2022-11-30 17:38:16
144,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4351, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.78}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4032.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.05}]",109346.0,1669829860965,cheerios,burger,6.78,7.05,0.2699999999999996,burger,8.700000002980232,10,10.0,True,i,109859.30000000447,513.3000000044703,1669829861479,514,HRV,HRV_0052,2022-11-30 17:38:16
145,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4221.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4279.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",109859.60000000149,1669829861479,tacos,seaweed,8.84,8.32,-0.5199999999999996,seaweed,6.299999997019768,7,6.700000002980232,True,i,110370.80000000447,511.20000000298023,1669829861990,511,HRV,HRV_0052,2022-11-30 17:38:16
146,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4150.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.61}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4042.8000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.84}]",110371.10000000149,1669829861991,mac & cheese,lox,9.61,6.84,-2.7699999999999996,lox,38.79999999701977,39,39.20000000298023,True,i,110917.80000000447,546.7000000029802,1669829862537,546,HRV,HRV_0052,2022-11-30 17:38:16
147,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4122.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4313.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.41}]",110918.10000000149,1669829862537,raisin bran w milk,Grapes,7.82,7.41,-0.41000000000000014,raisin bran w milk,43.79999999701977,45,44.20000000298023,True,u,111477.20000000298,559.1000000014901,1669829863097,560,HRV,HRV_0052,2022-11-30 17:38:16
148,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3969.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4279.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",111477.39999999851,1669829863097,blueberries,seaweed,8.4,8.32,-0.08000000000000007,blueberries,484.5,485,485.0,True,u,112481.39999999851,1004.0,1669829864101,1004,HRV,HRV_0052,2022-11-30 17:38:16
149,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4379, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4214.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.84}]",112481.70000000298,1669829864101,popsicles,tacos,9.05,8.84,-0.21000000000000085,popsicles,152,153,152.39999999850988,True,u,113138.10000000149,656.3999999985099,1669829864758,657,HRV,HRV_0052,2022-11-30 17:38:16
150,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4150.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.61}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4190.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.89}]",113138.5,1669829864758,mac & cheese,chicken nuggets2,9.61,8.89,-0.7199999999999989,mac & cheese,15.600000001490116,16,16.100000001490116,True,u,113673.39999999851,534.8999999985099,1669829865293,535,HRV,HRV_0052,2022-11-30 17:38:16
151,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4073.8000000044703, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4349.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.13}]",113673.60000000149,1669829865293,hashbrowns,turkeysandwich,7.36,7.13,-0.23000000000000043,turkeysandwich,24.299999997019768,25,24.799999997019768,True,i,114206.30000000447,532.7000000029802,1669829865826,533,HRV,HRV_0052,2022-11-30 17:38:16
152,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3999.8000000044703, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4350.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.78}]",114206.5,1669829865826,veggieswithdip,cheerios,7.38,6.78,-0.5999999999999996,veggieswithdip,115.39999999850988,116,115.80000000447035,True,u,114831.60000000149,625.1000000014901,1669829866451,625,HRV,HRV_0052,2022-11-30 17:38:16
153,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4345.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4254, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",114831.70000000298,1669829866451,salmon,bagel plain,8.700000000000001,6.67,-2.030000000000001,salmon,209.39999999850988,210,209.60000000149012,True,u,115546.10000000149,714.3999999985099,1669829867166,715,HRV,HRV_0052,2022-11-30 17:38:16
154,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4303, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4116.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.3500000000000005}]",115546.39999999851,1669829867166,cherries,eggs,5.63,5.3500000000000005,-0.27999999999999936,cherries,199.40000000596046,200,199.70000000298023,True,u,116254.30000000447,707.9000000059605,1669829867874,708,HRV,HRV_0052,2022-11-30 17:38:16
155,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3982.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.94}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4126.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.97}]",116254.5,1669829867874,cherry tomato,shreddedwheatwithmilk,6.94,7.97,1.0299999999999994,cherry tomato,3.100000001490116,4,3.7000000029802322,True,u,116769.89999999851,515.3999999985099,1669829868389,515,HRV,HRV_0052,2022-11-30 17:38:16
156,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4303.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4364.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.4}]",116770.0,1669829868389,cherries,chickenfingers,5.63,5.4,-0.22999999999999954,chickenfingers,87.80000000447035,89,88.30000000447035,True,i,117369.80000000447,599.8000000044703,1669829868989,600,HRV,HRV_0052,2022-11-30 17:38:16
157,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4326.20000000298, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4266, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",117370.0,1669829868989,orange slices,edamame,8.14,8.61,0.46999999999999886,edamame,63.899999998509884,65,64.20000000298023,True,i,117937.89999999851,567.8999999985099,1669829869557,568,HRV,HRV_0052,2022-11-30 17:38:16
158,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4027.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.05}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4349.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.13}]",117938.20000000298,1669829869558,burger,turkeysandwich,7.05,7.13,0.08000000000000007,burger,63.69999999552965,64,64.10000000149012,True,u,118508.39999999851,570.1999999955297,1669829870128,570,HRV,HRV_0052,2022-11-30 17:38:16
159,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4167.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4062.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.25}]",118508.80000000447,1669829870128,strawberries,yogurt no spoon,7.77,5.25,-2.5199999999999996,strawberries,37.19999999552965,38,37.69999999552965,True,u,119062.30000000447,553.5,1669829870682,554,HRV,HRV_0052,2022-11-30 17:38:16
160,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4116.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3993.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.82}]",119062.39999999851,1669829870682,eggs,corn cob,5.3500000000000005,6.82,1.4699999999999998,eggs,131.40000000596046,132,131.70000000298023,True,u,119699.39999999851,637.0,1669829871319,637,HRV,HRV_0052,2022-11-30 17:38:16
161,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4304.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3970.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.4}]",119699.70000000298,1669829871319,omelette,blueberries,7.6,8.4,0.8000000000000007,omelette,102.10000000149012,103,102.60000000149012,True,u,120308.5,608.7999999970198,1669829871928,609,HRV,HRV_0052,2022-11-30 17:38:16
