trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
130,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2509, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2460.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.32}]",257881.0,1669831147097,roastedpotatoes,fried eggs,0.32,0.32,0.0,roastedpotatoes,1253.2000000476837,1253,1253.5,True,u,259650.60000002384,1769.6000000238419,1669831148866,1769,HRV,HRV_0154,2022-11-30 18:00:27
131,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2403.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2550.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",259650.70000004768,1669831148866,salmon,cocktailshrimp,7.82,3.51,-4.3100000000000005,cocktailshrimp,1232.5,1233,1232.7000000476837,True,i,261392.10000002384,1741.3999999761581,1669831150608,1742,HRV,HRV_0154,2022-11-30 18:00:27
132,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2383.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2561.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",261392.30000007153,1669831150608,edamame,burger,6.21,4.93,-1.2800000000000002,burger,1901.8999999761581,1902,1902.1999999284744,True,i,263802.3000000715,2410.0,1669831153018,2410,HRV,HRV_0154,2022-11-30 18:00:27
133,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2581.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.56}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2470.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",263802.5,1669831153018,popsicles,granola w milk,9.56,0.76,-8.8,popsicles,751.9000000953674,752,752.1000000238419,True,u,265062.90000009537,1260.4000000953674,1669831154279,1261,HRV,HRV_0154,2022-11-30 18:00:27
134,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2485.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2573, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.97}]",265063.10000002384,1669831154279,steak,yogurt no spoon,9.92,1.97,-7.95,steak,1205.2000000476837,1205,1205.3000000715256,True,u,266786.5,1723.3999999761581,1669831156002,1723,HRV,HRV_0154,2022-11-30 18:00:27
135,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2473.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.76}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2565.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.38}]",266786.60000002384,1669831156002,granola w milk,sweetpotato,0.76,0.38,-0.38,granola w milk,1602.6000000238419,1603,1602.8000000715256,True,u,268896.5,2109.899999976158,1669831158112,2110,HRV,HRV_0154,2022-11-30 18:00:27
136,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2490, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.41}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2530.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.4}]",268896.60000002384,1669831158112,blackbeanswithrice,mango,1.41,1.4,-0.010000000000000009,mango,1184.5,1185,1184.8000000715256,True,i,270596.0,1699.3999999761581,1669831159812,1700,HRV,HRV_0154,2022-11-30 18:00:27
137,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2561.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",270596.2000000477,1669831159812,ice cream sundae 002,chickenfingers,9.83,9.83,0.0,ice cream sundae 002,1570,1570,1570.2000000476837,True,u,272683.90000009537,2087.7000000476837,1669831161900,2088,HRV,HRV_0154,2022-11-30 18:00:27
138,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2517.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2556.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.34}]",272684.0,1669831161900,tacos,avocado,4.04,2.34,-1.7000000000000002,avocado,1150.2000000476837,1150,1150.5,True,i,274347.5,1663.5,1669831163563,1663,HRV,HRV_0154,2022-11-30 18:00:27
139,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2444.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2537.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",274347.60000002384,1669831163563,mashed potato,veggieswithdip,0.28,5.0200000000000005,4.74,veggieswithdip,1291.1000000238419,1292,1291.3999999761581,True,i,276149.0,1801.3999999761581,1669831165365,1802,HRV,HRV_0154,2022-11-30 18:00:27
140,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2483.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2520.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",276149.2000000477,1669831165365,steak,raspberries,9.92,5.9,-4.02,steak,841.8999999761581,842,842.2000000476837,True,u,277503.8000000715,1354.6000000238419,1669831166720,1355,HRV,HRV_0154,2022-11-30 18:00:27
141,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2537.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2547.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.32}]",277503.90000009537,1669831166720,veggieswithdip,fruitsalad,5.0200000000000005,4.32,-0.7000000000000002,veggieswithdip,1259.5,1260,1259.7999999523163,True,u,279277.40000009537,1773.5,1669831168494,1774,HRV,HRV_0154,2022-11-30 18:00:27
142,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2542.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2440.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",279277.60000002384,1669831168494,cantaloupe,kiwi,3.52,1.21,-2.31,cantaloupe,1452.6000000238419,1453,1452.8000000715256,True,u,281241.2000000477,1963.6000000238419,1669831170458,1964,HRV,HRV_0154,2022-11-30 18:00:27
143,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2551.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.51}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2364.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",281241.3000000715,1669831170458,cocktailshrimp,omelette,3.51,0.09,-3.42,cocktailshrimp,992,992,992.1000000238419,True,u,282736.60000002384,1495.2999999523163,1669831171953,1495,HRV,HRV_0154,2022-11-30 18:00:27
144,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2512.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2543.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.09}]",282736.8000000715,1669831171953,turkeysandwich,Tribe humus pita,0.29,0.09,-0.19999999999999998,Tribe humus pita,1200.3999999761581,1201,1200.6000000238419,True,i,284440.10000002384,1703.2999999523163,1669831173657,1704,HRV,HRV_0154,2022-11-30 18:00:27
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2480, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2572.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.1}]",284440.3000000715,1669831173657,olives,salad w chicken,0.13,4.1,3.9699999999999998,salad w chicken,1118.8999999761581,1119,1119.1999999284744,True,i,286071.60000002384,1631.2999999523163,1669831175288,1631,HRV,HRV_0154,2022-11-30 18:00:27
146,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2489.8000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2580.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.56}]",286071.90000009537,1669831175288,pear,popsicles,9.95,9.56,-0.3899999999999988,popsicles,834.6999999284744,835,835.0,True,i,287426.8000000715,1354.8999999761581,1669831176643,1355,HRV,HRV_0154,2022-11-30 18:00:27
147,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2557.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.87}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2443.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",287426.90000009537,1669831176643,banana,kiwi,9.87,1.21,-8.66,banana,699.2999999523163,700,699.5999999046326,True,u,288639.40000009537,1212.5,1669831177856,1213,HRV,HRV_0154,2022-11-30 18:00:27
148,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2508.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2480.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",288639.5,1669831177856,roastedpotatoes,olives,0.32,0.13,-0.19,roastedpotatoes,1174.7000000476837,1175,1175.0,True,u,290333.0,1693.5,1669831179549,1693,HRV,HRV_0154,2022-11-30 18:00:27
149,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2565.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2453, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.41}]",290333.10000002384,1669831179550,sweetpotato,raisin bran w milk,0.38,0.41,0.02999999999999997,NaN,NaN,NaN,,False,NaN,294342.60000002384,4009.5,1669831183559,4009,HRV,HRV_0154,2022-11-30 18:00:27
150,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2347.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.62}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2443.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",294342.7000000477,1669831183559,cheerios,kiwi,0.62,1.21,0.59,kiwi,1929.5,1930,1929.7000000476837,True,i,296788.8000000715,2446.100000023842,1669831186005,2446,HRV,HRV_0154,2022-11-30 18:00:27
151,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2485.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",296789.0,1669831186005,steak,chickenfingers,9.92,9.83,-0.08999999999999986,steak,787.5,788,787.6000000238419,True,u,298090.0,1301.0,1669831187307,1302,HRV,HRV_0154,2022-11-30 18:00:27
152,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2556.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2565.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.38}]",298090.10000002384,1669831187307,avocado,sweetpotato,2.34,0.38,-1.96,sweetpotato,746.3000000715256,746,746.7000000476837,True,i,299349.2000000477,1259.1000000238419,1669831188566,1259,HRV,HRV_0154,2022-11-30 18:00:27
153,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2575.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2547.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.1}]",299349.40000009537,1669831188566,sushi w_condiments,shreddedwheatwithmilk,0.08,3.1,3.02,shreddedwheatwithmilk,893.1999999284744,893,893.3999999761581,True,i,300752.0,1402.5999999046326,1669831189968,1402,HRV,HRV_0154,2022-11-30 18:00:27
154,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2496.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2424.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.9}]",300752.10000002384,1669831189969,grilled chicken strips,orange slices,7.53,9.9,2.37,orange slices,665.1000000238419,665,665.3000000715256,True,i,301919.0,1166.8999999761581,1669831191136,1167,HRV,HRV_0154,2022-11-30 18:00:27
155,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2412, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2574.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.88}]",301919.2000000477,1669831191136,cherries,Grapes,9.9,9.88,-0.019999999999999574,Grapes,767.8999999761581,768,768.1000000238419,True,i,303192.2000000477,1273.0,1669831192409,1273,HRV,HRV_0154,2022-11-30 18:00:27
156,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2578.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2437.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",303192.3000000715,1669831192409,rigatoni and sauce,hashbrowns,0.15,0.51,0.36,rigatoni and sauce,1019.8999999761581,1020,1020.1000000238419,True,u,304719.7000000477,1527.3999999761581,1669831193936,1527,HRV,HRV_0154,2022-11-30 18:00:27
