trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 9551.5, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 9496.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.98}]",229339.0,1669830821722,corn cob,rigatoni,8.92,4.98,-3.9399999999999995,corn cob,804.6999999880791,805,805.0999999940395,True,u,230644.59999999404,1305.5999999940395,1669830823027,1305,HRV,HRV_0025,2022-11-30 17:54:38
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9576.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.99}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 9505.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.04}]",230644.79999999702,1669830823028,seaweed,apple slices,1.99,2.04,0.050000000000000044,apple slices,765,765,765.3999999910593,True,i,231911.29999999702,1266.5,1669830824294,1266,HRV,HRV_0025,2022-11-30 17:54:38
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 9529.39999999106, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 8.59}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 9569, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 7.66}]",231911.5,1669830824294,cheerios,chicken nuggets2,8.59,7.66,-0.9299999999999997,cheerios,794.3999999910593,795,794.8999999910593,True,u,233206.69999998808,1295.199999988079,1669830825590,1296,HRV,HRV_0025,2022-11-30 17:54:38
139,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 9503, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.92}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 9557.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.53}]",233206.79999999702,1669830825590,steak,sushi w_condiments,1.92,2.53,0.6099999999999999,steak,1185.2999999970198,1185,1185.7000000029802,True,u,234892.89999999106,1686.0999999940395,1669830827276,1686,HRV,HRV_0025,2022-11-30 17:54:38
140,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 9545.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 4.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 9522.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.42}]",234893.09999999404,1669830827276,shreddedwheatwithmilk,eggs,4.2,2.42,-1.7800000000000002,shreddedwheatwithmilk,894,894,894.4000000059605,True,u,236288.5,1395.4000000059605,1669830828671,1395,HRV,HRV_0025,2022-11-30 17:54:38
141,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 9538.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.98}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 9569.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.99}]",236288.69999998808,1669830828672,strawberries,granola w milk,1.98,2.99,1.0100000000000002,granola w milk,1344.7000000029802,1345,1345.1000000089407,True,i,238134.19999998808,1845.5,1669830830517,1845,HRV,HRV_0025,2022-11-30 17:54:38
142,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 9570, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 9574.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8}]",238134.29999999702,1669830830517,hotdog w must,mac & cheese,3.36,8.0,4.640000000000001,mac & cheese,929.0999999940395,930,929.5999999940395,True,i,239564.39999999106,1430.0999999940395,1669830831947,1430,HRV,HRV_0025,2022-11-30 17:54:38
143,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 9569.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.99}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 9471.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.79}]",239564.5,1669830831947,granola w milk,lox,2.99,2.79,-0.20000000000000018,granola w milk,866.1999999880791,867,866.6999999880791,True,u,240931.39999999106,1366.8999999910593,1669830833314,1367,HRV,HRV_0025,2022-11-30 17:54:38
144,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 9563.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 3.31}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 9503.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.04}]",240931.59999999404,1669830833314,banana,apple slices,3.31,2.04,-1.27,apple slices,752.2000000029802,753,752.5999999940395,True,i,242185.29999999702,1253.7000000029802,1669830834568,1254,HRV,HRV_0025,2022-11-30 17:54:38
145,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 9538, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 9549.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.97}]",242185.39999999106,1669830834568,grilled chicken strips,salmon,3.6,3.97,0.3700000000000001,salmon,777.5,778,778.0,True,i,243463.69999998808,1278.2999999970198,1669830835847,1279,HRV,HRV_0025,2022-11-30 17:54:38
146,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 9577.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.98}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 9575.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.99}]",243463.79999999702,1669830835847,burrito,seaweed,1.98,1.99,0.010000000000000009,burrito,1039.3999999910593,1039,1039.7999999970198,True,u,245004.09999999404,1540.2999999970198,1669830837387,1540,HRV,HRV_0025,2022-11-30 17:54:38
147,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9475.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 9563.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.74}]",245004.19999998808,1669830837387,cherries,roastedpotatoes,2.76,2.74,-0.019999999999999574,roastedpotatoes,1115,1115,1115.4000000059605,True,i,246619.89999999106,1615.7000000029802,1669830839003,1616,HRV,HRV_0025,2022-11-30 17:54:38
148,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 9568.29999999702, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 9563.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.74}]",246620.09999999404,1669830839003,raisin bran w milk,roastedpotatoes,2.96,2.74,-0.21999999999999975,roastedpotatoes,780.2999999970198,781,780.7000000029802,True,i,247901.59999999404,1281.5,1669830840284,1281,HRV,HRV_0025,2022-11-30 17:54:38
149,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 9569.199999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 9474.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.76}]",247901.59999999404,1669830840285,chicken nuggets2,cherries,7.66,2.76,-4.9,chicken nuggets2,862.9000000059605,863,863.2999999970198,True,u,249265.5,1363.9000000059605,1669830841648,1363,HRV,HRV_0025,2022-11-30 17:54:38
150,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 9575.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 9558.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.84}]",249265.59999999404,1669830841648,mashed potato,cocktailshrimp,2.79,2.84,0.04999999999999982,cocktailshrimp,916.2000000029802,917,916.7000000029802,True,i,250682.5,1416.9000000059605,1669830843065,1417,HRV,HRV_0025,2022-11-30 17:54:38
151,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 9578.79999999702, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 9575.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.79}]",250682.59999999404,1669830843065,eggsalad,mashed potato,2.84,2.79,-0.04999999999999982,mashed potato,948.5,949,949.0,True,i,252133.19999998808,1450.5999999940395,1669830844516,1451,HRV,HRV_0025,2022-11-30 17:54:38
152,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9574.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 8}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 9569, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 7.66}]",252133.29999999702,1669830844516,mac & cheese,chicken nuggets2,8.0,7.66,-0.33999999999999986,mac & cheese,764.5999999940395,765,765.0,True,u,253399.29999999702,1266.0,1669830845782,1266,HRV,HRV_0025,2022-11-30 17:54:38
153,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 9482.09999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 3.74}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 9545.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.01}]",253399.39999999106,1669830845782,edamame,rigatoni and sauce,3.74,4.01,0.2699999999999996,rigatoni and sauce,703.7000000029802,704,704.1000000089407,True,i,254603.79999999702,1204.4000000059605,1669830846987,1205,HRV,HRV_0025,2022-11-30 17:54:38
154,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9575.699999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 9568.29999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.96}]",254604.0,1669830846987,mashed potato,raisin bran w milk,2.79,2.96,0.16999999999999993,mashed potato,811.2999999970198,812,811.7999999970198,True,u,255916.39999999106,1312.3999999910593,1669830848299,1312,HRV,HRV_0025,2022-11-30 17:54:38
155,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9488, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.35}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 9538.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.98}]",255916.5,1669830848299,hashbrowns,strawberries,2.35,1.98,-0.3700000000000001,strawberries,759.8999999910593,761,760.3999999910593,True,i,257178.5,1262.0,1669830849561,1262,HRV,HRV_0025,2022-11-30 17:54:38
156,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 9576.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.99}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 9481.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.42}]",257178.59999999404,1669830849561,seaweed,baked potato,1.99,2.42,0.42999999999999994,baked potato,886.9000000059605,888,887.4000000059605,True,i,258566.29999999702,1387.7000000029802,1669830850949,1388,HRV,HRV_0025,2022-11-30 17:54:38
157,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 9568.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 9564.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 3.31}]",258566.39999999106,1669830850949,chicken nuggets2,banana,7.66,3.31,-4.35,chicken nuggets2,676.2000000029802,677,676.5,True,u,259743.5,1177.1000000089407,1669830852126,1177,HRV,HRV_0025,2022-11-30 17:54:38
158,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 9554.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 4.69}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 9541.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 4.9}]",259743.69999998808,1669830852126,blackbeanswithrice,luckycharms,4.69,4.9,0.20999999999999996,luckycharms,587,588,587.5,True,i,260831.69999998808,1088.0,1669830853215,1089,HRV,HRV_0025,2022-11-30 17:54:38
159,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 9489.89999999106, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.35}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 9524.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.33}]",260831.89999999106,1669830853215,hashbrowns,fruitsalad,2.35,2.33,-0.020000000000000018,hashbrowns,817.5,818,817.9000000059605,True,u,262150.6999999881,1318.7999999970198,1669830854534,1319,HRV,HRV_0025,2022-11-30 17:54:38
160,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 9566.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 9500.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.74}]",262150.89999999106,1669830854534,fried eggs,pear,2.97,2.74,-0.22999999999999998,fried eggs,1026.2000000029802,1026,1026.7000000029802,True,u,263679.09999999404,1528.2000000029802,1669830856062,1528,HRV,HRV_0025,2022-11-30 17:54:38
161,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 9546.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 9551.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.88}]",263679.299999997,1669830856062,rigatoni and sauce,mango,4.01,2.88,-1.13,rigatoni and sauce,699.7999999970198,700,700.2999999970198,True,u,264881.299999997,1202.0,1669830857264,1202,HRV,HRV_0025,2022-11-30 17:54:38
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 9532.39999999106, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 9529, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8.59}]",264881.39999999106,1669830857264,turkey sandwich,cheerios,3.45,8.59,5.14,cheerios,582,583,582.2999999970198,True,i,265964.6999999881,1083.2999999970198,1669830858348,1084,HRV,HRV_0025,2022-11-30 17:54:38
