trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
131,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6181.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5979.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",236217.0,1669834564039,eggsalad,hotdog w must,8.03,7.92,-0.10999999999999943,eggsalad,1011.4000000953674,1012,1012.2999999523163,True,u,237738.5,1521.5,1669834565560,1521,HRV,HRV_0217,2022-11-30 18:57:30
132,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 7321, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6905.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.8}]",237739.10000014305,1669834565561,sushi w_condiments,lox,10.0,9.8,-0.1999999999999993,sushi w_condiments,1773.1999998092651,1774,1774.2999999523163,True,u,240016.70000004768,2277.5999999046326,1669834567838,2277,HRV,HRV_0217,2022-11-30 18:57:30
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5540.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.0200000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 7330.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.86}]",240017.60000014305,1669834567839,olives,fried eggs,7.0200000000000005,8.86,1.839999999999999,fried eggs,837.3999998569489,838,838.0999999046326,True,i,241397.0,1379.3999998569489,1669834569219,1380,HRV,HRV_0217,2022-11-30 18:57:30
134,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 7233.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5969.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",241397.29999995232,1669834569219,raspberries,hashbrowns,6.22,4.97,-1.25,hashbrowns,1137.9000000953674,1139,1138.6000001430511,True,i,243046.79999995232,1649.5,1669834570868,1649,HRV,HRV_0217,2022-11-30 18:57:30
135,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7056.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3561.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.87}]",243047.20000004768,1669834570869,Grapes,cantaloupe,5.0,5.87,0.8700000000000001,cantaloupe,1183.0999999046326,1184,1184.0,True,i,244748.40000009537,1701.2000000476837,1669834572570,1701,HRV,HRV_0217,2022-11-30 18:57:30
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4862.600000143051, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.42}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 7270, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",244749.29999995232,1669834572571,cheerios,fruitsalad,6.42,5.9,-0.5199999999999996,cheerios,1149.5,1150,1150.4000000953674,True,u,246408.60000014305,1659.3000001907349,1669834574230,1659,HRV,HRV_0217,2022-11-30 18:57:30
137,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4362.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.64}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7319.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",246409.20000004768,1669834574231,mac & cheese,sushi w_condiments,8.64,10.0,1.3599999999999994,sushi w_condiments,1240.5,1242,1242.0,True,i,248159.60000014305,1750.4000000953674,1669834575981,1750,HRV,HRV_0217,2022-11-30 18:57:30
138,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 7051.900000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6188.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",248160.5,1669834575982,Grapes,orange slices,5.0,4.94,-0.05999999999999961,Grapes,1539.2999999523163,1540,1540.2999999523163,True,u,250223.5,2063.0,1669834578045,2063,HRV,HRV_0217,2022-11-30 18:57:30
139,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7057.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5139.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.5600000000000005}]",250224.40000009537,1669834578046,granola w milk,veggieswithdip,7.13,6.5600000000000005,-0.5699999999999994,granola w milk,1376.0999999046326,1378,1377.7000000476837,True,u,252105.29999995232,1880.8999998569489,1669834579927,1881,HRV,HRV_0217,2022-11-30 18:57:30
140,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4672.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6696.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",252106.0,1669834579928,banana,froot loops w milk,7.37,7.56,0.1899999999999995,banana,1726.4000000953674,1728,1728.0,True,u,254336.10000014305,2230.100000143051,1669834582158,2230,HRV,HRV_0217,2022-11-30 18:57:30
141,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5428.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6182.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",254336.79999995232,1669834582158,corn cob,orange slices,4.94,4.94,0.0,orange slices,868.1000001430511,871,870.4000000953674,True,i,255719.0,1382.2000000476837,1669834583541,1383,HRV,HRV_0217,2022-11-30 18:57:30
142,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4152.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5864.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",255720.20000004768,1669834583542,eggs,turkey sandwich,8.39,8.38,-0.009999999999999787,turkey sandwich,1396.5,1397,1397.5,True,i,257628.29999995232,1908.0999999046326,1669834585450,1908,HRV,HRV_0217,2022-11-30 18:57:30
143,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4760.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6298.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",257629.5,1669834585451,burrito,Tribe humus pita,5.6000000000000005,5.05,-0.5500000000000007,Tribe humus pita,822.7000000476837,826,825.4000000953674,True,i,258969.29999995232,1339.7999999523163,1669834586791,1340,HRV,HRV_0217,2022-11-30 18:57:30
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5774.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 7319.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",258970.0,1669834586792,omelette,sushi w_condiments,8.22,10.0,1.7799999999999994,sushi w_condiments,2313.600000143051,2314,2314.5,True,i,261794.0,2824.0,1669834589616,2824,HRV,HRV_0217,2022-11-30 18:57:30
145,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7094.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5965.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.97}]",261794.79999995232,1669834589617,strawberries,hashbrowns,5.0200000000000005,4.97,-0.05000000000000071,hashbrowns,1039.5,1040,1040.5,True,i,263347.10000014305,1552.3000001907349,1669834591169,1552,HRV,HRV_0217,2022-11-30 18:57:30
146,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7308.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5006.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",263347.60000014305,1669834591169,sweetpotato,edamame,6.36,5.0200000000000005,-1.3399999999999999,sweetpotato,2047.5999999046326,2049,2048.5999999046326,True,u,265906.60000014305,2559.0,1669834593728,2559,HRV,HRV_0217,2022-11-30 18:57:30
147,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6078.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7316.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",265907.2999999523,1669834593729,salmon,sushi w_condiments,8.89,10.0,1.1099999999999994,sushi w_condiments,2349.600000143051,2351,2350.7000000476837,True,i,268771.2999999523,2864.0,1669834596593,2864,HRV,HRV_0217,2022-11-30 18:57:30
148,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7064, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6069.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.89}]",268772.0,1669834596594,granola w milk,salmon,7.13,8.89,1.7600000000000007,salmon,3173.100000143051,3179,3179.2999999523163,True,i,272467.2000000477,3695.2000000476837,1669834600289,3695,HRV,HRV_0217,2022-11-30 18:57:30
149,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4149.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5234.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.59}]",272467.7000000477,1669834600289,eggs,steak,8.39,9.59,1.1999999999999993,steak,703.4000000953674,705,704.5,True,i,273694.7000000477,1227.0,1669834601516,1227,HRV,HRV_0217,2022-11-30 18:57:30
150,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7055.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7205.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.69}]",273695.2999999523,1669834601517,Grapes,yogurt no spoon,5.0,7.69,2.6900000000000004,yogurt no spoon,871.7000000476837,873,873.5,True,i,275085.2000000477,1389.9000000953674,1669834602907,1390,HRV,HRV_0217,2022-11-30 18:57:30
151,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5554.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.7}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6702.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.56}]",275085.60000014305,1669834602907,salad w chicken,froot loops w milk,7.7,7.56,-0.14000000000000057,salad w chicken,1072.5,1074,1073.2999999523163,True,u,276679.7999999523,1594.1999998092651,1669834604509,1602,HRV,HRV_0217,2022-11-30 18:57:30
152,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7111.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6691.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.85}]",276680.7000000477,1669834604509,rigatoni,roastedpotatoes,7.91,7.85,-0.0600000000000005,roastedpotatoes,1098.9000000953674,1100,1099.7999999523163,True,i,278303.5,1622.7999999523163,1669834606132,1623,HRV,HRV_0217,2022-11-30 18:57:30
153,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4254.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4580.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.140000000000001}]",278304.0,1669834606133,chicken nuggets2,blueberries,8.39,6.140000000000001,-2.25,chicken nuggets2,1035.7000000476837,1036,1036.5,True,u,279859.40000009537,1555.4000000953674,1669834607688,1555,HRV,HRV_0217,2022-11-30 18:57:30
154,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4068, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7315.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.98}]",279860.2999999523,1669834607689,avocado,bagel and cc,8.9,8.98,0.08000000000000007,avocado,1112.3000001907349,1113,1113.0,True,u,281497.2000000477,1636.9000000953674,1669834609326,1637,HRV,HRV_0217,2022-11-30 18:57:30
155,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7271.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6204, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",281497.60000014305,1669834609326,fruitsalad,kiwi,5.9,6.05,0.14999999999999947,fruitsalad,1097.5,1099,1098.1999998092651,True,u,283103.40000009537,1605.7999999523163,1669834610932,1606,HRV,HRV_0217,2022-11-30 18:57:30
156,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6202.799999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.05}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5867.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",283103.90000009537,1669834610933,kiwi,turkey sandwich,6.05,8.38,2.330000000000001,turkey sandwich,840.5,841,841.3999998569489,True,i,284460.2000000477,1356.2999999523163,1669834612289,1356,HRV,HRV_0217,2022-11-30 18:57:30
157,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7048.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3766.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.8100000000000005}]",284461.0,1669834612290,cherries,apple slices,6.3100000000000005,5.8100000000000005,-0.5,apple slices,916.1000001430511,917,917.0,True,i,285894.2999999523,1433.2999999523163,1669834613723,1433,HRV,HRV_0217,2022-11-30 18:57:30
