trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2765.599999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2804.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.390000000000001}]",255182.0,1669830890088,mashed potato,Grapes,4.89,7.390000000000001,2.500000000000001,Grapes,1915.8999999761581,1916,1916.5,True,i,257599.69999998808,2417.699999988079,1669830892505,2417,HRV,HRV_0097,2022-11-30 17:56:21
136,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2493.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2724, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",257599.89999997616,1669830892506,strawberries,roastedpotatoes,8.2,6.87,-1.3299999999999992,roastedpotatoes,1193.300000011921,1194,1194.0,True,i,259297.19999998808,1697.300000011921,1669830894203,1697,HRV,HRV_0097,2022-11-30 17:56:21
137,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2796.199999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2615.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.41}]",259297.39999997616,1669830894203,raisin bran w milk,luckycharms,1.53,1.41,-0.1200000000000001,raisin bran w milk,2117.199999988079,2118,2118.0,True,u,261916.69999998808,2619.300000011921,1669830896822,2619,HRV,HRV_0097,2022-11-30 17:56:21
138,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2652.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2612.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",261917.09999996424,1669830896823,olives,blackbeanswithrice,6.08,5.2,-0.8799999999999999,olives,962.6000000238419,963,963.1999999880791,True,u,263385.09999996424,1468.0,1669830898291,1468,HRV,HRV_0097,2022-11-30 17:56:21
139,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2816.699999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.86}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2801.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",263385.5,1669830898291,banana,apple slices,6.86,7.74,0.8799999999999999,apple slices,1598.199999988079,1599,1598.5,True,i,265485.39999997616,2099.899999976158,1669830900391,2100,HRV,HRV_0097,2022-11-30 17:56:21
140,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2804.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.81}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2736.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.6000000000000005}]",265485.7999999523,1669830900392,steak,salmon,7.81,6.6000000000000005,-1.209999999999999,steak,1692.9000000357628,1693,1693.5,True,u,267681.7999999523,2196.0,1669830902588,2196,HRV,HRV_0097,2022-11-30 17:56:21
141,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2805.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2817.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",267682.1999999881,1669830902588,banana,grilled chicken strips,6.86,6.71,-0.15000000000000036,banana,2010.199999988079,2011,2010.800000011921,True,u,270194.59999996424,2512.399999976158,1669830905100,2512,HRV,HRV_0097,2022-11-30 17:56:21
142,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2539.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2617.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.41}]",270195.0,1669830905101,cherries,luckycharms,3.85,1.41,-2.4400000000000004,cherries,1426.5,1427,1427.199999988079,True,u,272125.6999999881,1930.699999988079,1669830907031,1930,HRV,HRV_0097,2022-11-30 17:56:21
143,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2507.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2625, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.19}]",272125.89999997616,1669830907032,shreddedwheatwithmilk,hotdog w must,6.3,6.19,-0.10999999999999943,hotdog w must,991.3999999761581,992,992.1000000238419,True,i,273625.1999999881,1499.300000011921,1669830908531,1499,HRV,HRV_0097,2022-11-30 17:56:21
144,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2767.099999964237, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2581.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.77}]",273625.5,1669830908531,corn cob,turkey sandwich,6.6000000000000005,7.77,1.169999999999999,turkey sandwich,1683.2999999523163,1684,1684.199999988079,True,i,275813.7999999523,2188.2999999523163,1669830910720,2189,HRV,HRV_0097,2022-11-30 17:56:21
145,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2817.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2792.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.7700000000000005}]",275814.1999999881,1669830910720,grilled chicken strips,chickenfingers,6.71,6.7700000000000005,0.0600000000000005,chickenfingers,979.3999999761581,980,979.8999999761581,True,i,277301.6999999881,1487.5,1669830912208,1488,HRV,HRV_0097,2022-11-30 17:56:21
146,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2609.199999988079, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2620.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.72}]",277302.09999996424,1669830912208,raspberries,ice cream sundae 002,4.71,4.72,0.009999999999999787,raspberries,1759.199999988079,1760,1759.800000011921,True,u,279562.89999997616,2260.800000011921,1669830914469,2261,HRV,HRV_0097,2022-11-30 17:56:21
147,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2441.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2700.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",279563.59999996424,1669830914469,salad w chicken,eggsalad,4.71,4.97,0.2599999999999998,salad w chicken,1421.4000000357628,1422,1422.0,True,u,281493.89999997616,1930.300000011921,1669830916400,1931,HRV,HRV_0097,2022-11-30 17:56:21
148,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2804.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2523.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.44}]",281493.89999997616,1669830916400,Grapes,orange slices,7.390000000000001,7.44,0.04999999999999982,orange slices,1269.6000000238419,1270,1270.800000011921,True,i,283269.1999999881,1775.300000011921,1669830918175,1775,HRV,HRV_0097,2022-11-30 17:56:21
149,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2596.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2495.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",283269.59999996424,1669830918175,rigatoni and sauce,sweetpotato,7.03,8.47,1.4400000000000004,sweetpotato,1245.800000011921,1247,1246.300000011921,True,i,285021.7999999523,1752.199999988079,1669830919928,1753,HRV,HRV_0097,2022-11-30 17:56:21
150,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2666.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.53}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2697.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.28}]",285022.1999999881,1669830919928,froot loops w milk,sushi w_condiments,1.53,4.28,2.75,sushi w_condiments,1063.0,1064,1064.0,True,i,286592.7999999523,1570.5999999642372,1669830921499,1571,HRV,HRV_0097,2022-11-30 17:56:21
151,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2596.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2805.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",286593.1999999881,1669830921499,rigatoni and sauce,steak,7.03,7.81,0.7799999999999994,steak,1018.3999999761581,1019,1019.0999999642372,True,i,288113.89999997616,1520.699999988079,1669830923020,1521,HRV,HRV_0097,2022-11-30 17:56:21
152,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2523.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2700.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.97}]",288114.1999999881,1669830923020,orange slices,eggsalad,7.44,4.97,-2.4700000000000006,orange slices,911.8000000119209,912,912.3999999761581,True,u,289534.39999997616,1420.199999988079,1669830924440,1420,HRV,HRV_0097,2022-11-30 17:56:21
153,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2795.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2790.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.1000000000000005}]",289534.7999999523,1669830924441,turkeysandwich,burger,7.3,7.1000000000000005,-0.1999999999999993,turkeysandwich,1349.7000000476837,1353,1350.9000000357628,True,u,291390.39999997616,1855.6000000238419,1669830926298,1857,HRV,HRV_0097,2022-11-30 17:56:21
154,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2666.699999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.53}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2753.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2}]",291390.7999999523,1669830926299,froot loops w milk,blueberries,1.53,2.0,0.47,blueberries,1159.5,1160,1160.1000000238419,True,i,293054.5,1663.7000000476837,1669830927963,1664,HRV,HRV_0097,2022-11-30 17:56:21
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2596.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2638, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",293054.89999997616,1669830927963,raspberries,avocado,4.71,2.0,-2.71,raspberries,1273.5,1274,1274.300000011921,True,u,294832.59999996424,1777.699999988079,1669830929741,1778,HRV,HRV_0097,2022-11-30 17:56:21
156,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2796.099999964237, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2753.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2}]",294832.89999997616,1669830929741,raisin bran w milk,blueberries,1.53,2.0,0.47,blueberries,2293.0,2294,2293.800000011921,True,i,297632.59999996424,2799.699999988079,1669830932541,2800,HRV,HRV_0097,2022-11-30 17:56:21
157,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2537.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2817.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",297633.2999999523,1669830932541,cherries,grilled chicken strips,3.85,6.71,2.86,grilled chicken strips,1031.9000000357628,1033,1032.6000000238419,True,i,299178.5,1545.2000000476837,1669830934087,1546,HRV,HRV_0097,2022-11-30 17:56:21
158,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2566.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2626.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",299178.7999999523,1669830934087,Tribe humus pita,omelette,5.26,6.28,1.0200000000000005,omelette,2088.5,2089,2089.400000035763,True,i,301776.1999999881,2597.400000035763,1669830936684,2597,HRV,HRV_0097,2022-11-30 17:56:21
159,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2640.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.74}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2610.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2}]",301776.5,1669830936685,seaweed,blackbeanswithrice,2.74,5.2,2.46,blackbeanswithrice,1354.0,1354,1354.699999988079,True,i,303637.6999999881,1861.199999988079,1669830938546,1861,HRV,HRV_0097,2022-11-30 17:56:21
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2767.099999964237, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2751, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.6000000000000005}]",303637.89999997616,1669830938546,corn cob,salmon,6.6000000000000005,6.6000000000000005,0.0,corn cob,2029.0,2030,2029.8999999761581,True,u,306177.5,2539.600000023842,1669830941086,2540,HRV,HRV_0097,2022-11-30 17:56:21
161,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2785.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.3}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2795.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.3}]",306177.89999997616,1669830941086,pear,turkeysandwich,7.3,7.3,0.0,turkeysandwich,1129.3999999761581,1130,1130.300000011921,True,i,307819.2999999523,1641.3999999761581,1669830942727,1641,HRV,HRV_0097,2022-11-30 17:56:21
