trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2739.900000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2973.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.71}]",253896.70000000298,1669834219531,apple slices,burger,8.950000000000001,8.71,-0.2400000000000002,apple slices,1096.2999999970198,1097,1097.0,True,u,255496.1000000015,1599.3999999985099,1669834221130,1599,HRV,HRV_0209,2022-11-30 18:51:33
136,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2884.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3213.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.950000000000001}]",255496.6000000015,1669834221131,grilled chicken strips,mac & cheese,8.77,8.950000000000001,0.1800000000000015,grilled chicken strips,991.1000000014901,992,991.8999999985099,True,u,256992.20000000298,1495.6000000014901,1669834222626,1495,HRV,HRV_0209,2022-11-30 18:51:33
137,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3116.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.44}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2875.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",256992.80000000075,1669834222627,sweetpotato,mango,8.44,8.61,0.16999999999999993,sweetpotato,1757.9000000022352,1758,1758.300000000745,True,u,259256.30000000075,2263.5,1669834224890,2263,HRV,HRV_0209,2022-11-30 18:51:33
138,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2387.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2853.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.35}]",259257.0,1669834224891,sushi w_condiments,hashbrowns,3.78,8.35,4.57,hashbrowns,1169.7000000029802,1171,1170.800000000745,True,i,260936.30000000075,1679.300000000745,1669834226570,1679,HRV,HRV_0209,2022-11-30 18:51:33
139,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2843.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3112.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.66}]",260936.80000000075,1669834226571,turkeysandwich,fruitsalad,7.84,8.66,0.8200000000000003,fruitsalad,815.1000000014901,816,816.4000000022352,True,i,262256.30000000075,1319.5,1669834227891,1320,HRV,HRV_0209,2022-11-30 18:51:33
140,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3312.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3061.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",262256.700000003,1669834227891,seaweed,granola w milk,2.36,7.4,5.040000000000001,granola w milk,1138.8999999985099,1140,1139.699999999255,True,i,263904.40000000224,1647.699999999255,1669834229539,1648,HRV,HRV_0209,2022-11-30 18:51:33
141,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2046.9000000022352, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2331.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.63}]",263905.1000000015,1669834229539,fried eggs,strawberries,8.61,8.63,0.02000000000000135,strawberries,772.1999999992549,773,773.1999999992549,True,i,265185.1000000015,1280.0,1669834230819,1280,HRV,HRV_0209,2022-11-30 18:51:33
142,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2244.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3312.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",265185.30000000075,1669834230820,avocado,seaweed,6.53,2.36,-4.17,avocado,1049.1000000014901,1049,1049.9000000022352,True,u,266736.700000003,1551.4000000022352,1669834232371,1551,HRV,HRV_0209,2022-11-30 18:51:33
143,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2178.60000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.93}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2355.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.52}]",266737.90000000224,1669834232372,rigatoni and sauce,edamame,8.93,8.52,-0.41000000000000014,rigatoni and sauce,939.5,941,940.5,True,u,268184.6000000015,1446.699999999255,1669834233819,1447,HRV,HRV_0209,2022-11-30 18:51:33
144,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3089.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.55}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3235.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.51}]",268185.1000000015,1669834233819,froot loops w milk,eggsalad,8.55,7.51,-1.040000000000001,froot loops w milk,775.1000000014901,777,776.8000000007451,True,u,269464.6000000015,1279.5,1669834235099,1280,HRV,HRV_0209,2022-11-30 18:51:33
145,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3027.900000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.38}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2538.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.16}]",269465.30000000075,1669834235099,luckycharms,cocktailshrimp,8.38,8.16,-0.22000000000000064,cocktailshrimp,938.5,940,939.5,True,i,270912.5,1447.199999999255,1669834236547,1448,HRV,HRV_0209,2022-11-30 18:51:33
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3288.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3243.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.51}]",270912.90000000224,1669834236547,baked potato,eggsalad,8.2,7.51,-0.6899999999999995,eggsalad,1057.699999999255,1059,1058.699999999255,True,i,272472.6000000015,1559.699999999255,1669834238107,1560,HRV,HRV_0209,2022-11-30 18:51:33
147,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3034.400000002235, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3197.400000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",272473.1000000015,1669834238107,bagel and cc,veggieswithdip,8.2,7.65,-0.5499999999999989,veggieswithdip,1755.8999999985099,1757,1756.800000000745,True,i,274736.90000000224,2263.800000000745,1669834240371,2264,HRV,HRV_0209,2022-11-30 18:51:33
148,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3313.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2730.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",274738.200000003,1669834240372,seaweed,kiwi,2.36,6.8100000000000005,4.450000000000001,kiwi,1317.699999999255,1320,1319.5999999977648,True,i,276560.80000000075,1822.5999999977648,1669834242195,1823,HRV,HRV_0209,2022-11-30 18:51:33
149,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3291.300000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2242.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",276561.200000003,1669834242195,baked potato,salmon,8.2,8.36,0.16000000000000014,salmon,778.5999999977648,780,779.5999999977648,True,i,277848.90000000224,1287.699999999255,1669834243483,1288,HRV,HRV_0209,2022-11-30 18:51:33
150,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2384.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.66}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2046.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.61}]",277849.5,1669834243484,chickenfingers,fried eggs,8.66,8.61,-0.05000000000000071,chickenfingers,984.5,985,985.6000000014901,True,u,279343.90000000224,1494.4000000022352,1669834244978,1494,HRV,HRV_0209,2022-11-30 18:51:33
151,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3218.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3039.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",279344.5,1669834244979,corn cob,burrito,8.39,8.38,-0.009999999999999787,burrito,1596.6000000014901,1597,1597.7000000029802,True,i,281447.90000000224,2103.400000002235,1669834247082,2103,HRV,HRV_0209,2022-11-30 18:51:33
152,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3204.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.84}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3295.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.07}]",281448.6000000015,1669834247083,cheerios,bagel plain,7.84,8.07,0.23000000000000043,cheerios,1615.8999999985099,1617,1616.8999999985099,True,u,283568.0,2119.39999999851,1669834249202,2119,HRV,HRV_0209,2022-11-30 18:51:33
153,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2305, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2609, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.16}]",283568.700000003,1669834249203,ice cream sundae 002,cocktailshrimp,8.3,8.16,-0.14000000000000057,cocktailshrimp,1019.5,1020,1020.3999999985099,True,i,285096.1000000015,1527.3999999985099,1669834250730,1527,HRV,HRV_0209,2022-11-30 18:51:33
154,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3301.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2848.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",285096.700000003,1669834250731,olives,Tribe humus pita,6.71,7.91,1.2000000000000002,Tribe humus pita,1008.6999999992549,1014,1014.5999999977648,True,i,286616.0,1519.2999999970198,1669834252250,1519,HRV,HRV_0209,2022-11-30 18:51:33
155,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3302.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.71}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2143.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.7}]",286616.700000003,1669834252251,olives,mashed potato,6.71,7.7,0.9900000000000002,mashed potato,921.3999999985099,922,922.5,True,i,288040.1000000015,1423.3999999985099,1669834253674,1423,HRV,HRV_0209,2022-11-30 18:51:33
156,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3019.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.2}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2748.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.98}]",288040.80000000075,1669834253675,steak,blueberries,9.2,8.98,-0.21999999999999886,steak,872.1999999992549,873,873.1999999992549,True,u,289416.200000003,1375.4000000022352,1669834255050,1375,HRV,HRV_0209,2022-11-30 18:51:33
157,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2811.400000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2869.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.61}]",289416.700000003,1669834255051,rigatoni,mango,8.61,8.61,0.0,mango,1282.199999999255,1283,1282.7999999970198,True,i,291200.1000000015,1783.3999999985099,1669834256834,1783,HRV,HRV_0209,2022-11-30 18:51:33
158,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2332.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3308.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.36}]",291200.6000000015,1669834256835,raspberries,seaweed,7.82,2.36,-5.460000000000001,raspberries,862.6999999992549,864,863.8000000007451,True,u,292568.200000003,1367.6000000014901,1669834258202,1367,HRV,HRV_0209,2022-11-30 18:51:33
159,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3225.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2805, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",292568.80000000075,1669834258203,turkey sandwich,cantaloupe,8.51,8.39,-0.11999999999999922,turkey sandwich,1145.699999999255,1147,1146.699999999255,True,u,294224.1000000015,1655.300000000745,1669834259858,1655,HRV,HRV_0209,2022-11-30 18:51:33
160,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2698.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3117, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.44}]",294224.80000000075,1669834259859,hotdog w must,sweetpotato,7.16,8.44,1.2799999999999994,sweetpotato,855.6999999992549,856,856.4000000022352,True,i,295584.200000003,1359.4000000022352,1669834261218,1359,HRV,HRV_0209,2022-11-30 18:51:33
161,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2974.2000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2333.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.82}]",295584.700000003,1669834261219,raisin bran w milk,raspberries,7.65,7.82,0.16999999999999993,raisin bran w milk,1308.3999999985099,1309,1309.2999999970198,True,u,297400.30000000075,1815.5999999977648,1669834263034,1815,HRV,HRV_0209,2022-11-30 18:51:33
