trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2615.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2597.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.46}]",264941.39999997616,1669837789384,raisin bran w milk,eggs,4.0600000000000005,4.46,0.39999999999999947,eggs,1029.0,1029,1029.2999999523163,True,i,266485.7999999523,1544.3999999761581,1669837790928,1544,HRV,HRV_0268,2022-11-30 19:51:11
136,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2509.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.67}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2850.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",266485.89999997616,1669837790928,granola w milk,bagel plain,5.67,7.4,1.7300000000000004,bagel plain,1172.1000000238419,1163,1172.2999999523163,True,i,268167.89999997616,1682.0,1669837792601,1673,HRV,HRV_0268,2022-11-30 19:51:11
137,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2814.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2644.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.56}]",268168.10000002384,1669837792601,mac & cheese,chicken nuggets2,7.72,8.56,0.8400000000000007,chicken nuggets2,1031.5,1032,1032.0,True,i,269716.1999999285,1548.0999999046326,1669837794149,1548,HRV,HRV_0268,2022-11-30 19:51:11
138,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2799.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2499.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.53}]",269716.5,1669837794149,grilled chicken strips,fried eggs,6.11,4.53,-1.58,grilled chicken strips,1129.1000000238419,1130,1129.5,True,u,271349.5,1633.0,1669837795782,1633,HRV,HRV_0268,2022-11-30 19:51:11
139,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2800.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.49}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2854.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.32}]",271349.5,1669837795782,yogurt no spoon,orange slices,6.49,6.32,-0.16999999999999993,yogurt no spoon,1101.0,1102,1101.5,True,u,272964.2999999523,1614.7999999523163,1669837797397,1615,HRV,HRV_0268,2022-11-30 19:51:11
140,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2707.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.58}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2605.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.0200000000000005}]",272964.5,1669837797397,kiwi,banana,1.58,4.0200000000000005,2.4400000000000004,banana,1570.3999999761581,1571,1570.8999999761581,True,i,275044.6999999285,2080.1999999284744,1669837799478,2081,HRV,HRV_0268,2022-11-30 19:51:11
141,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2773.1999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2471.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.47}]",275045.0,1669837799478,turkey sandwich,mashed potato,6.34,8.47,2.130000000000001,mashed potato,850.5,851,851.0,True,i,276414.0,1369.0,1669837800847,1369,HRV,HRV_0268,2022-11-30 19:51:11
142,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2810.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.54}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2630.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.03}]",276414.10000002384,1669837800847,seaweed,Tribe humus pita,0.54,2.03,1.4899999999999998,Tribe humus pita,991.8999999761581,992,992.2999999523163,True,i,277914.39999997616,1500.2999999523163,1669837802347,1500,HRV,HRV_0268,2022-11-30 19:51:11
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2800.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.49}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2651, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.56}]",277914.60000002384,1669837802347,yogurt no spoon,chicken nuggets2,6.49,8.56,2.0700000000000003,chicken nuggets2,1317.3999999761581,1318,1317.6999999284744,True,i,279753.2999999523,1838.6999999284744,1669837804186,1839,HRV,HRV_0268,2022-11-30 19:51:11
144,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2608.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.61}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2770.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.59}]",279753.5,1669837804186,sweetpotato,omelette,2.61,2.59,-0.020000000000000018,omelette,1943.6000000238419,1944,1944.1000000238419,True,i,282207.39999997616,2453.899999976158,1669837806640,2454,HRV,HRV_0268,2022-11-30 19:51:11
145,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2829.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.64}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2509.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.67}]",282207.5,1669837806640,baked potato,granola w milk,4.64,5.67,1.0300000000000002,granola w milk,2834.600000023842,2835,2834.899999976158,True,i,285554.89999997616,3347.399999976158,1669837809988,3348,HRV,HRV_0268,2022-11-30 19:51:11
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2829.6999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.64}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2585.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.77}]",285555.10000002384,1669837809988,baked potato,cherries,4.64,2.77,-1.8699999999999997,baked potato,865.2999999523163,866,865.5999999046326,True,u,286927.7999999523,1372.6999999284744,1669837811361,1373,HRV,HRV_0268,2022-11-30 19:51:11
147,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2604.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2585.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.0200000000000005}]",286928.5,1669837811361,banana,avocado,4.0200000000000005,4.0200000000000005,0.0,avocado,1559.1000000238419,1560,1559.6999999284744,True,i,289000.0,2071.5,1669837813433,2072,HRV,HRV_0268,2022-11-30 19:51:11
148,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2799.1999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.11}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2762.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",289000.2999999523,1669837813433,grilled chicken strips,cheerios,6.11,2.0,-4.11,grilled chicken strips,895.0,896,895.5,True,u,290403.10000002384,1402.8000000715256,1669837814836,1403,HRV,HRV_0268,2022-11-30 19:51:11
149,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2820.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2785.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.49}]",290403.1999999285,1669837814836,blackbeanswithrice,ice cream sundae 002,6.17,6.49,0.3200000000000003,ice cream sundae 002,1190.5,1191,1190.8000000715256,True,i,292103.0,1699.8000000715256,1669837816536,1700,HRV,HRV_0268,2022-11-30 19:51:11
150,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2412.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2761.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.33}]",292103.10000002384,1669837816536,mashed potato,salad w chicken,8.47,9.33,0.8599999999999994,salad w chicken,987.3999999761581,988,987.6999999284744,True,i,293594.6999999285,1491.5999999046326,1669837818028,1492,HRV,HRV_0268,2022-11-30 19:51:11
151,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2802.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2495.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.58}]",293594.89999997616,1669837818028,roastedpotatoes,burrito,5.26,9.58,4.32,burrito,1040.0,1040,1040.6000000238419,True,i,295147.6999999285,1552.7999999523163,1669837819581,1553,HRV,HRV_0268,2022-11-30 19:51:11
152,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2506.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.08}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2513.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.120000000000001}]",295147.89999997616,1669837819581,mango,chickenfingers,4.08,8.120000000000001,4.040000000000001,chickenfingers,1013.6000000238419,1014,1014.0,True,i,296677.2999999523,1529.3999999761581,1669837821110,1529,HRV,HRV_0268,2022-11-30 19:51:11
153,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2824.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.08}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2501.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.61}]",296677.5,1669837821110,rigatoni,hashbrowns,7.08,6.61,-0.46999999999999975,rigatoni,1927.7999999523163,1928,1928.1000000238419,True,u,299107.60000002384,2430.100000023842,1669837823540,2430,HRV,HRV_0268,2022-11-30 19:51:11
154,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2494.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2851.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",299107.89999997616,1669837823541,bagel and cc,bagel plain,7.66,7.4,-0.2599999999999998,bagel and cc,849.5,850,849.7999999523163,True,u,300472.39999997616,1364.5,1669837824905,1364,HRV,HRV_0268,2022-11-30 19:51:11
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2702.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2684.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.46}]",300472.89999997616,1669837824906,luckycharms,turkeysandwich,0.72,5.46,4.74,turkeysandwich,1171.7000000476837,1172,1172.0,True,i,302154.89999997616,1682.0,1669837826588,1682,HRV,HRV_0268,2022-11-30 19:51:11
156,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2609.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.61}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2772.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.34}]",302155.1999999285,1669837826588,sweetpotato,turkey sandwich,2.61,6.34,3.73,turkey sandwich,1066.0,1066,1066.2000000476837,True,i,303736.0,1580.8000000715256,1669837828169,1581,HRV,HRV_0268,2022-11-30 19:51:11
157,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2784.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.49}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2852.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",303736.2999999523,1669837828169,ice cream sundae 002,tacos,6.49,8.24,1.75,ice cream sundae 002,2835.399999976158,2836,2835.600000023842,True,u,307089.5,3353.2000000476837,1669837831522,3353,HRV,HRV_0268,2022-11-30 19:51:11
158,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2598.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2852, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.24}]",307089.7999999523,1669837831523,eggs,tacos,4.46,8.24,3.7800000000000002,tacos,922.2000000476837,922,922.3999999761581,True,i,308524.7999999523,1435.0,1669837832958,1435,HRV,HRV_0268,2022-11-30 19:51:11
159,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2501.1999999284744, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2653.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.2}]",308525.10000002384,1669837832958,veggieswithdip,sushi w_condiments,7.04,7.2,0.16000000000000014,sushi w_condiments,1804.8999999761581,1805,1805.3999999761581,True,i,310839.0,2313.899999976158,1669837835272,2314,HRV,HRV_0268,2022-11-30 19:51:11
160,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2817.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2516.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.25}]",310839.39999997616,1669837835272,apple slices,rigatoni and sauce,6.3,8.25,1.9500000000000002,rigatoni and sauce,852.0,853,852.6000000238419,True,i,312197.2999999523,1357.8999999761581,1669837836630,1358,HRV,HRV_0268,2022-11-30 19:51:11
161,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2800.6999999284744, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 6.49}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2781, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.49}]",312197.5,1669837836630,yogurt no spoon,ice cream sundae 002,6.49,6.49,0.0,ice cream sundae 002,1069.2999999523163,1070,1069.6999999284744,True,i,313778.1999999285,1580.6999999284744,1669837838211,1581,HRV,HRV_0268,2022-11-30 19:51:11
