trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4030.5, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3953.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 5.71}]",240366.60000002384,1669841679591,chickenfingers,mango,5.0,5.71,0.71,mango,1383.5,1384,1383.7999999523163,True,i,242265.29999995232,1898.6999999284744,1669841681490,1899,HRV,HRV_0295,2022-11-30 20:55:56
136,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3969.1999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4081.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 0.8200000000000001}]",242265.5,1669841681490,corn cob,rigatoni,2.39,0.8200000000000001,-1.57,corn cob,1009.5,1010,1009.7999999523163,True,u,243796.19999992847,1530.6999999284744,1669841683021,1531,HRV,HRV_0295,2022-11-30 20:55:56
137,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4172.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3925, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.81}]",243796.5,1669841683021,ice cream sundae 002,avocado,7.61,3.81,-3.8000000000000003,ice cream sundae 002,1110.8999999761581,1111,1111.1999999284744,True,u,245416.19999992847,1619.6999999284744,1669841684641,1620,HRV,HRV_0295,2022-11-30 20:55:56
138,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4121.5, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 9.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3951.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 9.03}]",245416.29999995232,1669841684641,raspberries,yogurt no spoon,9.97,9.03,-0.9400000000000013,raspberries,871.6000000238419,872,872.0,True,u,246798.19999992847,1381.8999999761581,1669841686023,1382,HRV,HRV_0295,2022-11-30 20:55:56
139,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3971.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 0.89}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4058.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.09}]",246798.5,1669841686023,cheerios,edamame,0.89,0.09,-0.8,cheerios,1304.1000000238419,1305,1304.3999999761581,True,u,248616.29999995232,1817.7999999523163,1669841687841,1818,HRV,HRV_0295,2022-11-30 20:55:56
140,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4178.799999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3927.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 3.62}]",248616.39999997616,1669841687841,chicken nuggets2,salad w chicken,4.07,3.62,-0.4500000000000002,chicken nuggets2,1210.7000000476837,1211,1211.1000000238419,True,u,250348.79999995232,1732.3999999761581,1669841689574,1733,HRV,HRV_0295,2022-11-30 20:55:56
141,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4090.6999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 1.34}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3923.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.52}]",250349.0,1669841689574,hashbrowns,baked potato,1.34,1.52,0.17999999999999994,baked potato,878.6000000238419,879,879.3999999761581,True,i,251734.60000002384,1385.6000000238419,1669841690959,1385,HRV,HRV_0295,2022-11-30 20:55:56
142,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4154, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4127.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 5.71}]",251734.79999995232,1669841690960,raisin bran w milk,mashed potato,1.07,5.71,4.64,mashed potato,1680.5,1680,1680.8000000715256,True,i,253921.19999992847,2186.399999976158,1669841693146,2186,HRV,HRV_0295,2022-11-30 20:55:56
143,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4154.399999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4031.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 1.06}]",253921.39999997616,1669841693146,raisin bran w milk,Tribe humus pita,1.07,1.06,-0.010000000000000009,raisin bran w milk,1061.7000000476837,1062,1061.8999999761581,True,u,255499.29999995232,1577.8999999761581,1669841694724,1578,HRV,HRV_0295,2022-11-30 20:55:56
144,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4044.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 5.99}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4176.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.35}]",255499.5,1669841694724,burrito,turkeysandwich,5.99,1.35,-4.640000000000001,burrito,1204.1000000238419,1205,1204.5,True,u,257215.69999992847,1716.1999999284744,1669841696440,1716,HRV,HRV_0295,2022-11-30 20:55:56
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3994.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4176, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.35}]",257215.89999997616,1669841696441,steak,turkeysandwich,2.38,1.35,-1.0299999999999998,steak,1400.7000000476837,1401,1401.0,True,u,259118.5,1902.6000000238419,1669841698343,1902,HRV,HRV_0295,2022-11-30 20:55:56
146,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4126, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4173.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.12}]",259118.69999992847,1669841698344,mashed potato,fruitsalad,5.71,7.12,1.4100000000000001,fruitsalad,762.6000000238419,763,763.2000000476837,True,i,260400.29999995232,1281.6000000238419,1669841699625,1281,HRV,HRV_0295,2022-11-30 20:55:56
147,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4057.899999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 0.09}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3928.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.1}]",260401.29999995232,1669841699626,edamame,bagel and cc,0.09,1.1,1.01,bagel and cc,1845.8999999761581,1847,1846.3999999761581,True,i,262751.60000002384,2350.3000000715256,1669841701976,2350,HRV,HRV_0295,2022-11-30 20:55:56
148,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4139.799999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4108.199999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.74}]",262751.89999997616,1669841701977,omelette,eggs,2.66,2.74,0.08000000000000007,eggs,1193.7999999523163,1194,1194.3999999761581,True,i,264463.7999999523,1711.8999999761581,1669841703689,1712,HRV,HRV_0295,2022-11-30 20:55:56
149,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3916, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4121.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 9.97}]",264463.89999997616,1669841703689,kiwi,raspberries,8.620000000000001,9.97,1.3499999999999996,raspberries,954.1000000238419,955,954.8999999761581,True,i,265923.60000002384,1459.7000000476837,1669841705148,1459,HRV,HRV_0295,2022-11-30 20:55:56
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3995.7999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 9.02}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4057.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 6.4}]",265923.7999999523,1669841705149,cherries,veggieswithdip,9.02,6.4,-2.619999999999999,cherries,1338.8999999761581,1339,1339.5,True,u,267767.2999999523,1843.5,1669841706992,1843,HRV,HRV_0295,2022-11-30 20:55:56
151,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3915.7999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4080, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 5.8100000000000005}]",267768.60000002384,1669841706993,kiwi,eggsalad,8.620000000000001,5.8100000000000005,-2.8100000000000005,kiwi,1097.8999999761581,1099,1098.1999999284744,True,u,269382.89999997616,1614.2999999523163,1669841708608,1615,HRV,HRV_0295,2022-11-30 20:55:56
152,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3922.600000023842, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 1.52}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4186.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 6.2700000000000005}]",269383.1999999285,1669841708608,baked potato,popsicles,1.52,6.2700000000000005,4.75,popsicles,1270.8000000715256,1271,1271.0,True,i,271166.60000002384,1783.4000000953674,1669841710391,1783,HRV,HRV_0295,2022-11-30 20:55:56
153,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3932.7999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3916.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.620000000000001}]",271166.89999997616,1669841710392,salmon,kiwi,2.63,8.620000000000001,5.990000000000001,kiwi,830.7000000476837,831,831.0,True,i,272515.2999999523,1348.3999999761581,1669841711740,1348,HRV,HRV_0295,2022-11-30 20:55:56
154,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4094.7999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 3.28}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3984.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 3.35}]",272515.6999999285,1669841711741,fried eggs,mac & cheese,3.28,3.35,0.07000000000000028,fried eggs,1523.9000000953674,1524,1524.3000000715256,True,u,274550.60000002384,2034.9000000953674,1669841713775,2034,HRV,HRV_0295,2022-11-30 20:55:56
155,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4081.2999999523163, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3939.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.95}]",274550.7999999523,1669841713776,rigatoni,roastedpotatoes,0.8200000000000001,4.95,4.13,roastedpotatoes,980.8999999761581,981,981.3999999761581,True,i,276050.7999999523,1500.0,1669841715276,1500,HRV,HRV_0295,2022-11-30 20:55:56
156,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4096.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 9}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3916, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.620000000000001}]",276051.0,1669841715276,strawberries,kiwi,9.0,8.620000000000001,-0.379999999999999,strawberries,1128.1000000238419,1128,1128.3999999761581,True,u,277687.1999999285,1636.1999999284744,1669841716912,1636,HRV,HRV_0295,2022-11-30 20:55:56
157,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3994.7999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4120, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 8.17}]",277687.1999999285,1669841716912,steak,pear,2.38,8.17,5.79,pear,777.8000000715256,778,778.1000000238419,True,i,278983.1999999285,1296.0,1669841718208,1296,HRV,HRV_0295,2022-11-30 20:55:56
158,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4057.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4019.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 5}]",278983.5,1669841718208,veggieswithdip,chickenfingers,6.4,5.0,-1.4000000000000004,veggieswithdip,1014.7999999523163,1016,1015.5,True,u,280516.2999999523,1532.7999999523163,1669841719741,1533,HRV,HRV_0295,2022-11-30 20:55:56
159,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4175.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4141, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.66}]",280516.60000002384,1669841719741,grilled chicken strips,omelette,2.77,2.66,-0.10999999999999988,omelette,1114.6999999284744,1115,1114.8999999761581,True,i,282133.89999997616,1617.2999999523163,1669841721359,1618,HRV,HRV_0295,2022-11-30 20:55:56
160,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3929.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3943.100000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.01}]",282134.1999999285,1669841721359,banana,turkey sandwich,1.84,2.01,0.1699999999999997,banana,1085.0,1086,1085.7000000476837,True,u,283734.89999997616,1600.7000000476837,1669841722960,1601,HRV,HRV_0295,2022-11-30 20:55:56
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3941.2999999523163, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.92}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4141.199999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.66}]",283735.10000002384,1669841722960,granola w milk,omelette,0.92,2.66,1.7400000000000002,granola w milk,1898.0,1898,1898.2999999523163,True,u,286149.89999997616,2414.7999999523163,1669841725375,2415,HRV,HRV_0295,2022-11-30 20:55:56
