trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3123.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3039.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.32}]",239007.59999990463,1669830563333,salmon,turkeysandwich,8.9,7.32,-1.58,salmon,878.4000000953674,880,879.1000001430511,True,u,240392.29999995232,1384.7000000476837,1669830564718,1385,HRV,HRV_0077,2022-11-30 17:50:43
136,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3077.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.42}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3180.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.58}]",240392.5,1669830564718,banana,eggs,5.42,5.58,0.16000000000000014,eggs,901.5,903,902.5,True,i,241802.79999995232,1410.2999999523163,1669830566129,1411,HRV,HRV_0077,2022-11-30 17:50:43
137,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3123.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3099.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",241803.5,1669830566129,salmon,blueberries,8.9,9.59,0.6899999999999995,blueberries,969.3999998569489,972,971.2000000476837,True,i,243280.89999985695,1477.3999998569489,1669830567607,1478,HRV,HRV_0077,2022-11-30 17:50:43
138,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2535.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3071.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",243281.09999990463,1669830567607,steak,Tribe humus pita,7.11,7.28,0.16999999999999993,Tribe humus pita,1875.7000000476837,1877,1876.6000001430511,True,i,245664.39999985695,2383.2999999523163,1669830569990,2383,HRV,HRV_0077,2022-11-30 17:50:43
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2473.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2480, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.390000000000001}]",245664.59999990463,1669830569991,kiwi,eggsalad,8.1,6.390000000000001,-1.709999999999999,kiwi,1890.7999999523163,1893,1892.9000000953674,True,u,248063.5,2398.9000000953674,1669830572389,2398,HRV,HRV_0077,2022-11-30 17:50:43
140,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2428.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3180.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.58}]",248063.70000004768,1669830572390,rigatoni and sauce,eggs,5.64,5.58,-0.05999999999999961,eggs,1092.6999998092651,1094,1094.0,True,i,249663.20000004768,1599.5,1669830573989,1599,HRV,HRV_0077,2022-11-30 17:50:43
141,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3185.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3012, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.68}]",249663.39999985695,1669830573989,popsicles,grilled chicken strips,9.3,8.68,-0.620000000000001,popsicles,750.1000001430511,751,750.9000000953674,True,u,250919.09999990463,1255.7000000476837,1669830575245,1256,HRV,HRV_0077,2022-11-30 17:50:43
142,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2515.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2817.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.22}]",250919.39999985695,1669830575245,chicken nuggets2,turkey sandwich,7.0600000000000005,7.22,0.15999999999999925,chicken nuggets2,1860.9000000953674,1862,1861.5,True,u,253287.59999990463,2368.2000000476837,1669830577614,2369,HRV,HRV_0077,2022-11-30 17:50:43
143,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2981.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3059.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.31}]",253287.89999985695,1669830577614,cherries,tacos,4.29,8.31,4.0200000000000005,tacos,758.5,762,762.1000001430511,True,i,254551.89999985695,1264.0,1669830578878,1264,HRV,HRV_0077,2022-11-30 17:50:43
144,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2464, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2883.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",254552.0,1669830578878,veggieswithdip,sushi w_condiments,7.390000000000001,9.0,1.6099999999999994,sushi w_condiments,839.5,840,840.2999999523163,True,i,255896.5,1344.5,1669830580223,1345,HRV,HRV_0077,2022-11-30 17:50:43
145,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2465.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3092.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",255896.79999995232,1669830580223,veggieswithdip,blueberries,7.390000000000001,9.59,2.1999999999999993,blueberries,619.9000000953674,621,620.9000000953674,True,i,257023.89999985695,1127.0999999046326,1669830581350,1127,HRV,HRV_0077,2022-11-30 17:50:43
146,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3169.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.85}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3178.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.61}]",257024.09999990463,1669830581350,seaweed,sweetpotato,0.85,2.61,1.7599999999999998,sweetpotato,1060.2000000476837,1062,1061.6000001430511,True,i,258592.70000004768,1568.6000001430511,1669830582919,1569,HRV,HRV_0077,2022-11-30 17:50:43
147,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2857, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.22}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3017.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.55}]",258593.09999990463,1669830582919,mac & cheese,Grapes,5.22,6.55,1.33,Grapes,915.7000000476837,917,916.4000000953674,True,i,260015.59999990463,1422.5,1669830584342,1423,HRV,HRV_0077,2022-11-30 17:50:43
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3050.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3169.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.85}]",260016.70000004768,1669830584343,blackbeanswithrice,seaweed,3.5700000000000003,0.85,-2.72,blackbeanswithrice,901.3999998569489,902,902.0999999046326,True,u,261424.20000004768,1407.5,1669830585750,1407,HRV,HRV_0077,2022-11-30 17:50:43
149,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2897, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2982.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.63}]",261424.20000004768,1669830585750,raisin bran w milk,olives,2.31,1.63,-0.6800000000000002,raisin bran w milk,1235.6999998092651,1237,1236.3999998569489,True,u,263168.2999999523,1744.0999999046326,1669830587494,1744,HRV,HRV_0077,2022-11-30 17:50:43
150,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3062.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.41}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3184.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.3}]",263168.7999999523,1669830587495,cocktailshrimp,popsicles,9.41,9.3,-0.10999999999999943,cocktailshrimp,731.7999999523163,732,732.5999999046326,True,u,264407.7999999523,1239.0,1669830588734,1239,HRV,HRV_0077,2022-11-30 17:50:43
151,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2466.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3055.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.31}]",264407.89999985695,1669830588734,veggieswithdip,tacos,7.390000000000001,8.31,0.9199999999999999,tacos,1298.0,1303,1303.5,True,i,266216.5,1808.6000001430511,1669830590542,1808,HRV,HRV_0077,2022-11-30 17:50:43
152,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2947.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3107.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",266216.7000000477,1669830590543,cherries,bagel plain,4.29,1.21,-3.08,cherries,1308.0999999046326,1309,1309.0,True,u,268031.2999999523,1814.5999999046326,1669830592357,1814,HRV,HRV_0077,2022-11-30 17:50:43
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3182.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2520.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",268031.89999985695,1669830592358,orange slices,omelette,8.75,5.0200000000000005,-3.7299999999999995,orange slices,923.3000001907349,924,923.7000000476837,True,u,269464.5,1432.6000001430511,1669830593790,1432,HRV,HRV_0077,2022-11-30 17:50:43
154,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2855.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3107.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",269464.59999990463,1669830593791,rigatoni,bagel plain,2.86,1.21,-1.65,rigatoni,1349.2000000476837,1351,1351.6000001430511,True,u,271320.39999985695,1855.7999999523163,1669830595646,1855,HRV,HRV_0077,2022-11-30 17:50:43
155,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3107.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.21}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2671.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.78}]",271320.7000000477,1669830595647,bagel plain,cherry tomato,1.21,0.78,-0.42999999999999994,bagel plain,1229.0,1229,1229.5999999046326,True,u,273055.5,1734.7999999523163,1669830597382,1735,HRV,HRV_0077,2022-11-30 17:50:43
156,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3076.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3185.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.3}]",273055.7000000477,1669830597382,banana,popsicles,5.42,9.3,3.880000000000001,popsicles,773.8999998569489,775,775.6999998092651,True,i,274336.2999999523,1280.5999999046326,1669830598662,1280,HRV,HRV_0077,2022-11-30 17:50:43
157,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3010.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3182.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.75}]",274336.7999999523,1669830598663,grilled chicken strips,orange slices,8.68,8.75,0.07000000000000028,orange slices,1011.5999999046326,1012,1012.2999999523163,True,i,275856.7999999523,1520.0,1669830600183,1520,HRV,HRV_0077,2022-11-30 17:50:43
158,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2656.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3069.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.82}]",275857.09999990463,1669830600183,shreddedwheatwithmilk,luckycharms,1.83,1.82,-0.010000000000000009,luckycharms,1019.1000001430511,1020,1020.0,True,i,277384.2000000477,1527.1000001430511,1669830601710,1527,HRV,HRV_0077,2022-11-30 17:50:43
159,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3182.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2872.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",277385.2000000477,1669830601711,orange slices,sushi w_condiments,8.75,9.0,0.25,sushi w_condiments,930.8999998569489,932,931.7999999523163,True,i,278824.2999999523,1439.0999999046326,1669830603150,1439,HRV,HRV_0077,2022-11-30 17:50:43
160,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2669.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2478.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",278825.2999999523,1669830603151,pear,ice cream sundae 002,7.05,6.15,-0.8999999999999995,pear,1179.0,1180,1179.7000000476837,True,u,280511.7999999523,1686.5,1669830604838,1687,HRV,HRV_0077,2022-11-30 17:50:43
161,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2944.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.65}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2481.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.390000000000001}]",280512.0,1669830604838,fried eggs,eggsalad,5.65,6.390000000000001,0.7400000000000002,fried eggs,1396.2999999523163,1397,1397.2999999523163,True,u,282415.0,1903.0,1669830606741,1903,HRV,HRV_0077,2022-11-30 17:50:43
