trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3096.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.55}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3399.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.56}]",234650.0,1669835294986,roastedpotatoes,veggieswithdip,8.55,2.56,-5.99,roastedpotatoes,755.8999998569489,762,761.5,True,u,235918.70000004768,1268.7000000476837,1669835296255,1269,HRV,HRV_0242,2022-11-30 19:09:30
136,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3135.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3182.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.55}]",235919.0,1669835296255,eggs,yogurt no spoon,4.61,5.55,0.9399999999999995,yogurt no spoon,995.7000000476837,1001,1001.0999999046326,True,i,237425.20000004768,1506.2000000476837,1669835297761,1506,HRV,HRV_0242,2022-11-30 19:09:30
137,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3376.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3376.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",237425.5,1669835297762,hotdog w must,burger,9.0,9.88,0.8800000000000008,burger,994.2000000476837,999,999.8999998569489,True,i,238932.70000004768,1507.2000000476837,1669835299269,1507,HRV,HRV_0242,2022-11-30 19:09:30
138,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3350.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.51}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3376.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",238932.89999985695,1669835299269,seaweed,burger,9.51,9.88,0.370000000000001,burger,729.9000000953674,735,735.2000000476837,True,i,240175.39999985695,1242.5,1669835300511,1242,HRV,HRV_0242,2022-11-30 19:09:30
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3400.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 6.55}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3269.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.62}]",240175.59999990463,1669835300512,kiwi,mango,6.55,6.62,0.07000000000000028,mango,1225.0,1230,1230.2999999523163,True,i,241912.79999995232,1737.2000000476837,1669835302249,1737,HRV,HRV_0242,2022-11-30 19:09:30
140,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3231.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3360.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8}]",241913.09999990463,1669835302249,lox,burrito,9.83,8.0,-1.83,lox,624.5,630,629.9000000953674,True,u,243050.20000004768,1137.1000001430511,1669835303386,1137,HRV,HRV_0242,2022-11-30 19:09:30
141,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3306.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.02}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3308.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",243050.39999985695,1669835303386,bagel and cc,sushi w_condiments,9.02,9.88,0.8600000000000012,bagel and cc,841.1000001430511,847,846.6000001430511,True,u,244400.29999995232,1349.9000000953674,1669835304736,1350,HRV,HRV_0242,2022-11-30 19:09:30
142,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3098.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3194.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.58}]",244400.59999990463,1669835304736,turkey sandwich,rigatoni,8.59,2.58,-6.01,turkey sandwich,1342.0,1348,1347.2000000476837,True,u,246255.09999990463,1854.5,1669835306591,1855,HRV,HRV_0242,2022-11-30 19:09:30
143,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3143.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3362, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.37}]",246255.29999995232,1669835306591,cantaloupe,apple slices,2.38,2.37,-0.009999999999999787,cantaloupe,1510.7999999523163,1516,1516.2999999523163,True,u,248278.59999990463,2023.2999999523163,1669835308614,2023,HRV,HRV_0242,2022-11-30 19:09:30
144,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3375.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3388, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.25}]",248279.0,1669835308615,burger,strawberries,9.88,6.25,-3.630000000000001,burger,767.5999999046326,773,773.2000000476837,True,u,249552.5,1273.5,1669835309888,1273,HRV,HRV_0242,2022-11-30 19:09:30
145,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3203.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.73}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3124, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",249552.79999995232,1669835309888,olives,eggsalad,0.73,2.29,1.56,eggsalad,1830.5999999046326,1836,1836.0,True,i,251896.09999990463,2343.2999999523163,1669835312232,2344,HRV,HRV_0242,2022-11-30 19:09:30
146,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3113.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3389.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.54}]",251896.39999985695,1669835312232,fried eggs,pear,8.44,2.54,-5.8999999999999995,fried eggs,1450.2000000476837,1455,1455.6000001430511,True,u,253854.39999985695,1958.0,1669835314190,1958,HRV,HRV_0242,2022-11-30 19:09:30
147,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3111.7000000476837, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3372.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",253854.59999990463,1669835314190,fried eggs,chickenfingers,8.44,9.77,1.33,chickenfingers,800.2999999523163,805,805.6000001430511,True,i,255164.0,1309.4000000953674,1669835315499,1309,HRV,HRV_0242,2022-11-30 19:09:30
148,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3338.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3296.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.73}]",255164.29999995232,1669835315500,luckycharms,Tribe humus pita,3.29,8.73,5.44,Tribe humus pita,1019.9000000953674,1025,1025.5,True,i,256694.09999990463,1529.7999999523163,1669835317029,1529,HRV,HRV_0242,2022-11-30 19:09:30
149,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3349.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.76}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3360.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.37}]",256694.20000004768,1669835317030,edamame,apple slices,0.76,2.37,1.61,apple slices,1553.0,1558,1558.2999999523163,True,i,258753.59999990463,2059.399999856949,1669835319089,2059,HRV,HRV_0242,2022-11-30 19:09:30
150,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3399.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3135.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.87}]",258753.89999985695,1669835319089,veggieswithdip,cherry tomato,2.56,4.87,2.31,veggieswithdip,670.8000001907349,677,676.6000001430511,True,u,259932.70000004768,1178.8000001907349,1669835320268,1179,HRV,HRV_0242,2022-11-30 19:09:30
151,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3308.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3398, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.51}]",259933.09999990463,1669835320268,sushi w_condiments,hashbrowns,9.88,6.51,-3.370000000000001,sushi w_condiments,743.4000000953674,749,748.9000000953674,True,u,261189.09999990463,1256.0,1669835321524,1256,HRV,HRV_0242,2022-11-30 19:09:30
152,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3376.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3308.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.88}]",261189.39999985695,1669835321524,burger,sushi w_condiments,9.88,9.88,0.0,sushi w_condiments,753.7000000476837,760,759.4000000953674,True,i,262449.2000000477,1259.8000001907349,1669835322784,1260,HRV,HRV_0242,2022-11-30 19:09:30
153,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3195, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.73}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3402, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",262449.39999985695,1669835322784,olives,popsicles,0.73,1.37,0.6400000000000001,popsicles,1650.6000001430511,1656,1655.7000000476837,True,i,264612.2999999523,2162.9000000953674,1669835324947,2163,HRV,HRV_0242,2022-11-30 19:09:30
154,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3375.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3271.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.15}]",264612.7000000477,1669835324947,raisin bran w milk,mac & cheese,1.15,7.15,6.0,mac & cheese,863.2999999523163,869,868.1999998092651,True,i,265986.2000000477,1373.5,1669835326321,1374,HRV,HRV_0242,2022-11-30 19:09:30
155,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3287, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3400.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.55}]",265986.39999985695,1669835326321,blueberries,kiwi,5.7,6.55,0.8499999999999996,kiwi,1461.6000001430511,1467,1466.9000000953674,True,i,267957.0,1970.6000001430511,1669835328292,1971,HRV,HRV_0242,2022-11-30 19:09:30
156,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3251, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.77}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3113.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.44}]",267957.2000000477,1669835328292,baked potato,fried eggs,7.77,8.44,0.6699999999999999,fried eggs,1224.6999998092651,1230,1229.7999999523163,True,i,269694.2000000477,1737.0,1669835330029,1737,HRV,HRV_0242,2022-11-30 19:09:30
157,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3261, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.76}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3270.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.62}]",269694.59999990463,1669835330029,bagel plain,mango,5.76,6.62,0.8600000000000003,mango,938.2000000476837,944,943.6000001430511,True,i,271145.5,1450.9000000953674,1669835331480,1451,HRV,HRV_0242,2022-11-30 19:09:30
158,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3232.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3221.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",271145.7999999523,1669835331480,lox,steak,9.83,9.86,0.02999999999999936,lox,663.0,669,668.4000000953674,True,u,272321.39999985695,1175.5999999046326,1669835332656,1176,HRV,HRV_0242,2022-11-30 19:09:30
159,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3389.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3297.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",272321.59999990463,1669835332656,pear,shreddedwheatwithmilk,2.54,1.09,-1.45,pear,1194.1000001430511,1199,1199.4000000953674,True,u,274028.2000000477,1706.6000001430511,1669835334363,1707,HRV,HRV_0242,2022-11-30 19:09:30
160,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3117, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3296.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",274028.5,1669835334363,froot loops w milk,shreddedwheatwithmilk,4.09,1.09,-3.0,froot loops w milk,1488.0,1493,1493.0,True,u,276028.7999999523,2000.2999999523163,1669835336363,2000,HRV,HRV_0242,2022-11-30 19:09:30
161,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3127.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.01}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3297.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.09}]",276029.09999990463,1669835336363,banana,shreddedwheatwithmilk,2.01,1.09,-0.9199999999999997,shreddedwheatwithmilk,1385.6000001430511,1391,1390.9000000953674,True,i,277922.5,1893.4000000953674,1669835338257,1894,HRV,HRV_0242,2022-11-30 19:09:30
