trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
145,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7096, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7228, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",126707,1669830464314,Tribe humus pita,turkey sandwich,5.98,5.98,0.0,turkey sandwich,16,17,17,True,i,127261,554,1669830464868,554,HRV,HRV_0063,2022-11-30 17:48:16
146,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6967, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.24}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7456, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.59}]",127261,1669830464868,baked potato,cherries,6.24,4.59,-1.6500000000000004,cherries,227,228,228,True,i,127991,730,1669830465598,730,HRV,HRV_0063,2022-11-30 17:48:16
147,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7738, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6456, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.83}]",127992,1669830465599,fried eggs,roastedpotatoes,7.38,5.83,-1.5499999999999998,roastedpotatoes,246,246,246,True,i,128738,746,1669830466345,746,HRV,HRV_0063,2022-11-30 17:48:16
148,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7614, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.5}]",128740,1669830466347,raspberries,bagel and cc,6.21,4.5,-1.71,raspberries,533,533,533,True,u,129784,1044,1669830467391,1044,HRV,HRV_0063,2022-11-30 17:48:16
149,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7011, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7614, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.21}]",129786,1669830467393,cantaloupe,raspberries,5.84,6.21,0.3700000000000001,raspberries,483,483,483,True,i,130775,989,1669830468382,989,HRV,HRV_0063,2022-11-30 17:48:16
150,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.45}]",130776,1669830468383,lox,cheerios,5.45,5.45,0.0,lox,25,26,26,True,u,131315,539,1669830468922,539,HRV,HRV_0063,2022-11-30 17:48:16
151,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7123, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.46}]",131316,1669830468923,salad w chicken,sushi w_condiments,7.29,5.46,-1.83,salad w chicken,493,494,494,True,u,132313,997,1669830469920,997,HRV,HRV_0063,2022-11-30 17:48:16
152,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6582, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.29}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6000, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.66}]",132313,1669830469920,fruitsalad,cocktailshrimp,7.29,6.66,-0.6299999999999999,cocktailshrimp,533,533,533,True,i,133362,1049,1669830470969,1049,HRV,HRV_0063,2022-11-30 17:48:16
153,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6753, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8500000000000005}]",133363,1669830470970,popsicles,hotdog w must,5.32,6.8500000000000005,1.5300000000000002,hotdog w must,31,32,32,True,i,133909,546,1669830471516,546,HRV,HRV_0063,2022-11-30 17:48:16
154,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6894, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.96}]",133911,1669830471518,eggsalad,olives,4.95,5.96,1.0099999999999998,olives,11,18,18,True,i,134440,529,1669830472047,529,HRV,HRV_0063,2022-11-30 17:48:16
155,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6519, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",134441,1669830472048,omelette,rigatoni and sauce,5.83,6.2,0.3700000000000001,omelette,44,46,46,True,u,135003,562,1669830472610,562,HRV,HRV_0063,2022-11-30 17:48:16
156,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6347, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.03}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7537, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.17}]",135004,1669830472611,burrito,mango,6.03,6.17,0.13999999999999968,burrito,388,388,388,True,u,135897,893,1669830473504,893,HRV,HRV_0063,2022-11-30 17:48:16
157,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7107, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 7658, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.28}]",135897,1669830473504,corn cob,ice cream sundae 002,5.05,4.28,-0.7699999999999996,corn cob,408,410,409,True,u,136807,910,1669830474415,911,HRV,HRV_0063,2022-11-30 17:48:16
158,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7599, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6903, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.76}]",136807,1669830474415,bagel plain,hashbrowns,4.89,4.76,-0.1299999999999999,bagel plain,392,393,393,True,u,137702,895,1669830475310,895,HRV,HRV_0063,2022-11-30 17:48:16
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.45}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7310, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",137703,1669830475311,lox,luckycharms,5.45,5.36,-0.08999999999999986,lox,378,378,378,True,u,138584,881,1669830476192,881,HRV,HRV_0063,2022-11-30 17:48:16
160,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6582, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.29}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 7441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.5200000000000005}]",138587,1669830476195,fruitsalad,kiwi,7.29,5.5200000000000005,-1.7699999999999996,fruitsalad,373,373,373,True,u,139462,875,1669830477070,875,HRV,HRV_0063,2022-11-30 17:48:16
161,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7154, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 7259, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.43}]",139462,1669830477070,chickenfingers,eggs,6.3,6.43,0.1299999999999999,chickenfingers,28,29,29,True,u,139998,536,1669830477606,536,HRV,HRV_0063,2022-11-30 17:48:16
162,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6976, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.24}]",139999,1669830477607,rigatoni and sauce,baked potato,6.2,6.24,0.040000000000000036,baked potato,65,70,70,True,i,140574,575,1669830478182,575,HRV,HRV_0063,2022-11-30 17:48:16
163,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.32}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6347, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",140576,1669830478184,popsicles,burrito,5.32,6.03,0.71,burrito,115,117,117,True,i,141198,622,1669830478806,622,HRV,HRV_0063,2022-11-30 17:48:16
164,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 7801, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.63}]",141198,1669830478806,salad w chicken,veggieswithdip,7.29,6.63,-0.6600000000000001,salad w chicken,87,90,90,True,u,141790,592,1669830479398,592,HRV,HRV_0063,2022-11-30 17:48:16
165,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6887, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6831, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.63}]",141791,1669830479399,eggsalad,veggieswithdip,4.95,6.63,1.6799999999999997,eggsalad,404,405,405,True,u,142702,911,1669830480310,911,HRV,HRV_0063,2022-11-30 17:48:16
166,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7228, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 7186, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.3}]",142702,1669830480310,turkey sandwich,chickenfingers,5.98,6.3,0.3199999999999994,turkey sandwich,441,442,442,True,u,143649,947,1669830481257,947,HRV,HRV_0063,2022-11-30 17:48:16
167,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7583, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 7228, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.98}]",143649,1669830481257,chicken nuggets2,turkey sandwich,6.18,5.98,-0.1999999999999993,chicken nuggets2,455,455,455,True,u,144630,981,1669830482238,981,HRV,HRV_0063,2022-11-30 17:48:16
168,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7599, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.2}]",144630,1669830482238,chicken nuggets2,rigatoni and sauce,6.18,6.2,0.020000000000000462,chicken nuggets2,397,399,399,True,u,145550,920,1669830483158,920,HRV,HRV_0063,2022-11-30 17:48:16
169,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7738, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 7207, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.28}]",145552,1669830483160,raisin bran w milk,cherry tomato,7.26,7.28,0.020000000000000462,raisin bran w milk,367,368,368,True,u,146466,914,1669830484074,914,HRV,HRV_0063,2022-11-30 17:48:16
170,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 7441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6550, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.83}]",146466,1669830484074,kiwi,omelette,5.5200000000000005,5.83,0.3099999999999996,kiwi,318,318,318,True,u,147301,835,1669830484909,835,HRV,HRV_0063,2022-11-30 17:48:16
171,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 7614, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6962, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.24}]",147301,1669830484909,raspberries,baked potato,6.21,6.24,0.03000000000000025,raspberries,485,485,485,True,u,148286,985,1669830485894,985,HRV,HRV_0063,2022-11-30 17:48:16
172,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7058, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.47}]",148286,1669830485894,turkeysandwich,sweetpotato,5.2700000000000005,4.47,-0.8000000000000007,sweetpotato,35,36,36,True,i,148847,561,1669830486455,561,HRV,HRV_0063,2022-11-30 17:48:16
173,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7058, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.45}]",148861,1669830486469,turkeysandwich,cheerios,5.2700000000000005,5.45,0.17999999999999972,cheerios,408,408,408,True,i,149777,916,1669830487385,916,HRV,HRV_0063,2022-11-30 17:48:16
