trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4098.699999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.34}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4094.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 3.56}]",255419.80000000075,1669840378788,yogurt no spoon,raspberries,4.34,3.56,-0.7799999999999998,yogurt no spoon,1155.3999999985099,1156,1155.8999999985099,True,u,257083.0,1663.199999999255,1669840380451,1663,HRV,HRV_0290,2022-11-30 20:34:23
136,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3951.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 2.75}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3673.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.7}]",257083.19999999925,1669840380451,salmon,blueberries,2.75,2.7,-0.04999999999999982,blueberries,1573.4000000003725,1574,1573.800000000745,True,i,259162.69999999925,2079.5,1669840382531,2080,HRV,HRV_0290,2022-11-30 20:34:23
137,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3839.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.01}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4236.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 4.19}]",259162.90000000037,1669840382531,blackbeanswithrice,fruitsalad,6.01,4.19,-1.8199999999999994,blackbeanswithrice,1760.199999999255,1761,1760.699999999255,True,u,261426.5,2263.5999999996275,1669840384795,2264,HRV,HRV_0290,2022-11-30 20:34:23
138,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4280.5999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3788.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.49}]",261426.80000000075,1669840384795,pear,orange slices,2.5500000000000003,2.49,-0.06000000000000005,orange slices,1365.699999999255,1366,1366.0,True,i,263298.5999999996,1871.7999999988824,1669840386667,1872,HRV,HRV_0290,2022-11-30 20:34:23
139,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3259, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 4.24}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4188.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 6.0600000000000005}]",263298.80000000075,1669840386667,popsicles,mashed potato,4.24,6.0600000000000005,1.8200000000000003,mashed potato,1105.5999999996275,1106,1106.0,True,i,264906.5999999996,1607.7999999988824,1669840388275,1608,HRV,HRV_0290,2022-11-30 20:34:23
140,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3975.699999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4291.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.14}]",264906.9000000004,1669840388275,mango,cherries,2.47,2.14,-0.33000000000000007,mango,1353.199999999255,1354,1353.7999999988824,True,u,266762.69999999925,1855.7999999988824,1669840390131,1856,HRV,HRV_0290,2022-11-30 20:34:23
141,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3972.9000000003725, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3867.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6}]",266762.80000000075,1669840390131,cantaloupe,baked potato,0.62,6.0,5.38,baked potato,1040.199999999255,1041,1040.699999999255,True,i,268306.69999999925,1543.8999999985099,1669840391675,1544,HRV,HRV_0290,2022-11-30 20:34:23
142,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4235.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 4.19}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4292.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 9.03}]",268307.0,1669840391675,fruitsalad,chicken nuggets2,4.19,9.03,4.839999999999999,chicken nuggets2,1050.0,1051,1050.300000000745,True,i,269858.5999999996,1551.5999999996275,1669840393227,1552,HRV,HRV_0290,2022-11-30 20:34:23
143,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3992.800000000745, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 2.47}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3310.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 4.24}]",269858.69999999925,1669840393227,mango,popsicles,2.47,4.24,1.77,mango,1018.2000000011176,1019,1018.8000000007451,True,u,271378.69999999925,1520.0,1669840394747,1520,HRV,HRV_0290,2022-11-30 20:34:23
144,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4180.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.42}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3964.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.48}]",271378.80000000075,1669840394747,burrito,steak,9.42,9.48,0.0600000000000005,steak,1191.3999999985099,1192,1191.8999999985099,True,i,273074.5999999996,1695.7999999988824,1669840396443,1696,HRV,HRV_0290,2022-11-30 20:34:23
145,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4087.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.36}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3967.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 0.62}]",273075.0,1669840396443,seaweed,cantaloupe,1.36,0.62,-0.7400000000000001,seaweed,1811.4000000003725,1812,1811.800000000745,True,u,275395.5999999996,2320.5999999996275,1669840398764,2321,HRV,HRV_0290,2022-11-30 20:34:23
146,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3427.0999999996275, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 1.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4279.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.5500000000000003}]",275396.0,1669840398764,apple slices,pear,1.54,2.5500000000000003,1.0100000000000002,pear,1631.0999999996275,1632,1631.699999999255,True,i,277530.80000000075,2134.800000000745,1669840400899,2135,HRV,HRV_0290,2022-11-30 20:34:23
147,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4282.300000000745, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 5.88}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3641.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.42}]",277531.0999999996,1669840400899,edamame,tacos,5.88,9.42,3.54,tacos,919.7000000011176,921,920.0999999996275,True,i,278954.69999999925,1423.5999999996275,1669840402323,1424,HRV,HRV_0290,2022-11-30 20:34:23
148,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3429.9000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4282.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5.88}]",278954.9000000004,1669840402323,lox,edamame,2.89,5.88,2.9899999999999998,edamame,1716.0,1717,1716.5999999996275,True,i,281179.4000000004,2224.5,1669840404548,2225,HRV,HRV_0290,2022-11-30 20:34:23
149,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4280, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3953.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 2.75}]",281179.5,1669840404548,pear,salmon,2.5500000000000003,2.75,0.19999999999999973,pear,1796.0999999996275,1797,1796.9000000003725,True,u,283482.80000000075,2303.300000000745,1669840406851,2303,HRV,HRV_0290,2022-11-30 20:34:23
150,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4294.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4287.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 8.32}]",283483.0,1669840406851,granola w milk,Tribe humus pita,6.7700000000000005,8.32,1.5499999999999998,Tribe humus pita,1185.5,1186,1186.0,True,i,285170.4000000004,1687.4000000003725,1669840408539,1688,HRV,HRV_0290,2022-11-30 20:34:23
151,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3718.0999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4296.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 7.5}]",285170.5,1669840408539,corn cob,luckycharms,5.9,7.5,1.5999999999999996,luckycharms,1460.5,1461,1461.0999999996275,True,i,287138.9000000004,1968.4000000003725,1669840410507,1968,HRV,HRV_0290,2022-11-30 20:34:23
152,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3743.699999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4232.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.69}]",287139.19999999925,1669840410508,corn cob,cheerios,5.9,6.69,0.79,cheerios,1437.4000000003725,1437,1437.9000000003725,True,i,289082.69999999925,1943.5,1669840412451,1943,HRV,HRV_0290,2022-11-30 20:34:23
153,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3662.5999999996275, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 2.7}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3973.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 0.62}]",289083.0,1669840412451,blueberries,cantaloupe,2.7,0.62,-2.08,blueberries,1112.0,1113,1112.300000000745,True,u,290698.5,1615.5,1669840414067,1616,HRV,HRV_0290,2022-11-30 20:34:23
154,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4186.699999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.74}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4093.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 3.56}]",290698.69999999925,1669840414067,rigatoni,raspberries,8.74,3.56,-5.18,rigatoni,935.2000000011176,936,935.6000000014901,True,u,292139.0,1440.300000000745,1669840415507,1440,HRV,HRV_0290,2022-11-30 20:34:23
155,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3257.5, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3868.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6}]",292139.19999999925,1669840415508,hashbrowns,baked potato,4.11,6.0,1.8899999999999997,baked potato,1436.5,1437,1437.0,True,i,294083.5,1944.300000000745,1669840417452,1944,HRV,HRV_0290,2022-11-30 20:34:23
156,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4098, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3958.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.48}]",294083.69999999925,1669840417452,eggs,steak,9.09,9.48,0.39000000000000057,eggs,1089.800000000745,1090,1090.1000000014901,True,u,295675.30000000075,1591.6000000014901,1669840419044,1592,HRV,HRV_0290,2022-11-30 20:34:23
157,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3911.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4059.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.35}]",295675.5,1669840419044,shreddedwheatwithmilk,ice cream sundae 002,6.95,8.35,1.3999999999999995,ice cream sundae 002,2097.5,2098,2098.0999999996275,True,i,298275.0,2599.5,1669840421643,2599,HRV,HRV_0290,2022-11-30 20:34:23
158,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4078.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4277.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5}]",298275.4000000004,1669840421644,olives,sushi w_condiments,5.75,5.0,-0.75,sushi w_condiments,1731.0,1731,1731.2999999988824,True,i,300514.5,2239.0999999996275,1669840423883,2239,HRV,HRV_0290,2022-11-30 20:34:23
159,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3218.199999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.11}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4235.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 4.19}]",300514.80000000075,1669840423883,hashbrowns,fruitsalad,4.11,4.19,0.08000000000000007,fruitsalad,1673.199999999255,1674,1673.5,True,i,302690.80000000075,2176.0,1669840426059,2176,HRV,HRV_0290,2022-11-30 20:34:23
160,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3740.199999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3963.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.48}]",302691.0,1669840426059,corn cob,steak,5.9,9.48,3.58,steak,1113.800000000745,1115,1114.300000000745,True,i,304306.5999999996,1615.5999999996275,1669840427675,1616,HRV,HRV_0290,2022-11-30 20:34:23
161,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4196.699999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.77}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3760.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 2.94}]",304306.9000000004,1669840427675,cocktailshrimp,avocado,1.77,2.94,1.17,avocado,1043.5999999996275,1045,1044.4000000003725,True,i,305858.9000000004,1552.0,1669840429227,1552,HRV,HRV_0290,2022-11-30 20:34:23
