trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6181, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.25}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5849.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.21}]",270874.10000002384,1669833127980,sweetpotato,mac & cheese,2.25,4.21,1.96,mac & cheese,1499.8000000715256,1500,1500.3999999761581,True,i,272888.10000002384,2014.0,1669833129994,2014,HRV,HRV_0125,2022-11-30 18:32:40
163,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5966.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5960.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.92}]",272888.3000000715,1669833129994,olives,eggs,6.0,5.92,-0.08000000000000007,eggs,753.1999999284744,754,753.7999999523163,True,i,274151.60000002384,1263.2999999523163,1669833131257,1263,HRV,HRV_0125,2022-11-30 18:32:40
164,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6212, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 5541.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.28}]",274152.0,1669833131258,tacos,cherries,8.620000000000001,7.28,-1.3400000000000007,cherries,1009.1000000238419,1009,1009.7000000476837,True,i,275667.60000002384,1515.6000000238419,1669833132773,1515,HRV,HRV_0125,2022-11-30 18:32:40
165,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5603.400000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6289.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",275667.7000000477,1669833132773,ice cream sundae 002,luckycharms,7.73,5.03,-2.7,ice cream sundae 002,1020.6000000238419,1021,1021.0,True,u,277196.5,1528.7999999523163,1669833134302,1529,HRV,HRV_0125,2022-11-30 18:32:40
166,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5637.900000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5712.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.28}]",277196.8000000715,1669833134302,avocado,burger,6.65,7.28,0.6299999999999999,avocado,767.0,768,767.5,True,u,278472.7000000477,1275.8999999761581,1669833135578,1276,HRV,HRV_0125,2022-11-30 18:32:40
167,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6206.300000071526, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6230.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.71}]",278472.90000009537,1669833135578,tacos,blueberries,8.620000000000001,7.71,-0.910000000000001,tacos,864.8999999761581,866,865.3999999761581,True,u,279849.0,1376.0999999046326,1669833136954,1376,HRV,HRV_0125,2022-11-30 18:32:40
168,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6299.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6104.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.21}]",279849.10000002384,1669833136955,salmon,strawberries,5.25,8.21,2.960000000000001,salmon,732.0,732,732.5,True,u,281101.0,1251.8999999761581,1669833138207,1252,HRV,HRV_0125,2022-11-30 18:32:40
169,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6310.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6078.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.96}]",281101.3000000715,1669833138207,cantaloupe,eggsalad,6.18,3.96,-2.2199999999999998,cantaloupe,878.1000000238419,878,878.6000000238419,True,u,282484.90000009537,1383.6000000238419,1669833139590,1383,HRV,HRV_0125,2022-11-30 18:32:40
170,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6011.900000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.87}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6184.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.06}]",282485.0,1669833139591,orange slices,rigatoni and sauce,5.87,3.06,-2.81,rigatoni and sauce,784.3000000715256,784,784.8000000715256,True,i,283782.10000002384,1297.1000000238419,1669833140888,1297,HRV,HRV_0125,2022-11-30 18:32:40
171,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6024.400000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.68}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6288.800000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.03}]",283782.3000000715,1669833140888,baked potato,luckycharms,4.68,5.03,0.35000000000000053,luckycharms,1386.1999999284744,1387,1386.6999999284744,True,i,285683.5,1901.1999999284744,1669833142789,1901,HRV,HRV_0125,2022-11-30 18:32:40
172,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5967.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 5871.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.5}]",285683.60000002384,1669833142789,olives,bagel and cc,6.0,5.5,-0.5,olives,1399.2000000476837,1400,1399.6000000238419,True,u,287589.40000009537,1905.8000000715256,1669833144695,1906,HRV,HRV_0125,2022-11-30 18:32:40
173,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6162.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6265.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.4}]",287589.5,1669833144695,shreddedwheatwithmilk,edamame,3.34,3.4,0.06000000000000005,edamame,709.7000000476837,710,710.3000000715256,True,i,288808.40000009537,1218.9000000953674,1669833145914,1219,HRV,HRV_0125,2022-11-30 18:32:40
174,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5874.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.48}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6116.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.9}]",288808.8000000715,1669833145914,kiwi,sushi w_condiments,4.48,4.9,0.41999999999999993,sushi w_condiments,912.6999999284744,913,913.1000000238419,True,i,290235.0,1426.1999999284744,1669833147341,1427,HRV,HRV_0125,2022-11-30 18:32:40
175,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6289.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5561.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.140000000000001}]",290235.10000002384,1669833147341,chicken nuggets2,hotdog w must,6.43,7.140000000000001,0.7100000000000009,chicken nuggets2,1389.7000000476837,1390,1390.2000000476837,True,u,292136.60000002384,1901.5,1669833149242,1901,HRV,HRV_0125,2022-11-30 18:32:40
176,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6308.400000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6094, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",292136.8000000715,1669833149242,cantaloupe,lox,6.18,8.03,1.8499999999999996,cantaloupe,628.7999999523163,630,629.3999999761581,True,u,293281.3000000715,1144.5,1669833150387,1145,HRV,HRV_0125,2022-11-30 18:32:40
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5954.200000047684, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5809.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.09}]",293281.5,1669833150387,eggs,salad w chicken,5.92,6.09,0.16999999999999993,eggs,660.9000000953674,661,661.4000000953674,True,u,294460.8000000715,1179.3000000715256,1669833151566,1179,HRV,HRV_0125,2022-11-30 18:32:40
178,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5878, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.48}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6260.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.5600000000000005}]",294461.0,1669833151567,kiwi,seaweed,4.48,4.5600000000000005,0.08000000000000007,seaweed,1174.3000000715256,1174,1174.8000000715256,True,i,296149.90000009537,1688.9000000953674,1669833153256,1689,HRV,HRV_0125,2022-11-30 18:32:40
179,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5760, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6269.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.42}]",296150.40000009537,1669833153256,pear,rigatoni,7.07,6.42,-0.6500000000000004,pear,905.3999999761581,906,906.0,True,u,297565.8000000715,1415.3999999761581,1669833154671,1415,HRV,HRV_0125,2022-11-30 18:32:40
