trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 227009.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 227010.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",227007.70000001788,1669831277860,grilled chicken strips,shreddedwheatwithmilk,0.02,0.06,0.039999999999999994,grilled chicken strips,791.3999999761581,794,794.2999999821186,True,u,228306.5,1298.7999999821186,1669831279159,1299,HRV,HRV_0105,2022-11-30 18:02:28
137,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 228309.30000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 228309.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",228307.09999999404,1669831279159,yogurt no spoon,hashbrowns,0.04,0.0,-0.04,hashbrowns,1323.1000000238419,1327,1326.6000000238419,True,i,230138.59999999404,1831.5,1669831280991,1832,HRV,HRV_0105,2022-11-30 18:02:28
138,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 230141.30000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 230142.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.25}]",230139.09999999404,1669831280991,turkeysandwich,kiwi,2.37,2.25,-0.1200000000000001,turkeysandwich,1415.9000000059605,1420,1419.300000011921,True,u,232063.70000001788,1924.6000000238419,1669831282916,1925,HRV,HRV_0105,2022-11-30 18:02:28
139,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 232066.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 232066.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.02}]",232064.20000001788,1669831282916,salad w chicken,grilled chicken strips,0.01,0.02,0.01,grilled chicken strips,735.5999999940395,740,739.1999999880791,True,i,233307.59999999404,1243.3999999761581,1669831284160,1244,HRV,HRV_0105,2022-11-30 18:02:28
140,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 233308.80000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 233308.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.04}]",233307.90000000596,1669831284160,hotdog w must,eggsalad,0.08,0.04,-0.04,hotdog w must,797.8000000119209,803,803.0,True,u,234611.0,1303.0999999940395,1669831285463,1303,HRV,HRV_0105,2022-11-30 18:02:28
141,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 234614.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 234614.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",234611.90000000596,1669831285464,edamame,sweetpotato,0.02,0.0,-0.02,sweetpotato,863.6999999880791,867,866.6999999880791,True,i,235982.70000001788,1370.800000011921,1669831286835,1371,HRV,HRV_0105,2022-11-30 18:02:28
142,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 235985.70000001788, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 235986.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",235983.40000000596,1669831286835,rigatoni,fruitsalad,0.0,1.37,1.37,fruitsalad,754.3000000119209,758,757.9000000059605,True,i,237246.59999999404,1263.199999988079,1669831288099,1264,HRV,HRV_0105,2022-11-30 18:02:28
143,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 237249.30000001192, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 237250.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",237247.09999999404,1669831288099,mango,pear,0.08,5.0200000000000005,4.94,pear,1112.300000011921,1116,1116.5,True,i,238863.80000001192,1616.7000000178814,1669831289716,1617,HRV,HRV_0105,2022-11-30 18:02:28
144,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 238867.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 238867.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",238864.40000000596,1669831289716,strawberries,burrito,4.97,0.02,-4.95,strawberries,778.0,782,781.8000000119209,True,u,240151.59999999404,1287.199999988079,1669831291003,1287,HRV,HRV_0105,2022-11-30 18:02:28
145,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 240154.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 240154.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",240152.09999999404,1669831291004,seaweed,hashbrowns,1.9,0.0,-1.9,seaweed,771.3000000119209,775,774.8000000119209,True,u,241430.09999999404,1278.0,1669831292282,1278,HRV,HRV_0105,2022-11-30 18:02:28
146,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 241432.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 241433.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.95}]",241430.80000001192,1669831292283,olives,sushi w_condiments,0.01,4.95,4.94,sushi w_condiments,735.5,738,738.6999999880791,True,i,242670.90000000596,1240.0999999940395,1669831293523,1240,HRV,HRV_0105,2022-11-30 18:02:28
147,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 242673.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 242674.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.06}]",242671.5,1669831293523,tacos,shreddedwheatwithmilk,0.06,0.06,0.0,tacos,906.7000000178814,910,910.0,True,u,244081.90000000596,1410.4000000059605,1669831294934,1411,HRV,HRV_0105,2022-11-30 18:02:28
148,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 244084.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 244084.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.01}]",244082.40000000596,1669831294934,popsicles,salad w chicken,2.94,0.01,-2.93,salad w chicken,753.6999999880791,762,761.5999999940395,True,i,245349.30000001192,1266.9000000059605,1669831296201,1267,HRV,HRV_0105,2022-11-30 18:02:28
149,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 245352.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 245352.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",245349.90000000596,1669831296202,cherries,pear,9.88,5.0200000000000005,-4.86,cherries,1652.0999999940395,1655,1655.5,True,u,247510.09999999404,2160.199999988079,1669831298362,2160,HRV,HRV_0105,2022-11-30 18:02:28
150,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 247513.09999999404, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 247513.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",247510.90000000596,1669831298362,olives,bagel plain,0.01,0.0,-0.01,bagel plain,835.0999999940395,839,838.6999999880791,True,i,248851.40000000596,1340.5,1669831299703,1341,HRV,HRV_0105,2022-11-30 18:02:28
151,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 248854.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 248855.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",248851.90000000596,1669831299704,mashed potato,cheerios,0.08,0.0,-0.08,cheerios,767.9000000059605,771,771.4000000059605,True,i,250128.30000001192,1276.4000000059605,1669831300980,1276,HRV,HRV_0105,2022-11-30 18:02:28
152,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 250131, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 250131.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.75}]",250128.90000000596,1669831300980,Grapes,luckycharms,9.86,7.75,-2.1099999999999994,Grapes,1426.9000000059605,1431,1430.5,True,u,252064.59999999404,1935.699999988079,1669831302916,1936,HRV,HRV_0105,2022-11-30 18:02:28
153,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 252067.30000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 252067.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.37}]",252065.09999999404,1669831302917,orange slices,turkeysandwich,9.9,2.37,-7.53,orange slices,1179.6000000238419,1183,1183.1000000238419,True,u,253752.70000001788,1687.6000000238419,1669831304604,1687,HRV,HRV_0105,2022-11-30 18:02:28
154,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 253755.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 253755.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",253753.30000001192,1669831304605,granola w milk,avocado,0.01,0.0,-0.01,avocado,1199.199999988079,1205,1205.5,True,i,255463.70000001788,1710.4000000059605,1669831306315,1710,HRV,HRV_0105,2022-11-30 18:02:28
155,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 255466.40000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 255467, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",255464.20000001788,1669831306316,cantaloupe,fried eggs,0.02,0.02,0.0,cantaloupe,750.2999999821186,753,753.7999999821186,True,u,256719.59999999404,1255.3999999761581,1669831307571,1255,HRV,HRV_0105,2022-11-30 18:02:28
156,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 256722.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 256723.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",256720.09999999404,1669831307571,burrito,froot loops w milk,0.02,0.0,-0.02,froot loops w milk,773.3000000119209,777,776.7000000178814,True,i,257998.09999999404,1278.0,1669831308849,1278,HRV,HRV_0105,2022-11-30 18:02:28
157,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 258000.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 258001.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",257998.59999999404,1669831308850,mashed potato,fried eggs,0.08,0.02,-0.06,fried eggs,1210.6000000238419,1214,1214.1000000238419,True,i,259717.90000000596,1719.300000011921,1669831310569,1719,HRV,HRV_0105,2022-11-30 18:02:28
158,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 259720.90000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 259721.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",259718.59999999404,1669831310570,hashbrowns,rigatoni and sauce,0.0,0.0,0.0,rigatoni and sauce,1015.6000000238419,1019,1018.8000000119209,True,i,261239.09999999404,1520.5,1669831312090,1520,HRV,HRV_0105,2022-11-30 18:02:28
159,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 261241.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 261242.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",261239.70000001788,1669831312091,sushi w_condiments,strawberries,4.95,4.97,0.019999999999999574,strawberries,1394.2999999821186,1399,1399.0999999940395,True,i,263139.40000000596,1899.699999988079,1669831313991,1900,HRV,HRV_0105,2022-11-30 18:02:28
160,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 263142.8000000119, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 263143.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.01}]",263140.59999999404,1669831313992,rigatoni and sauce,granola w milk,0.0,0.01,0.01,granola w milk,1199.2000000178814,1203,1203.300000011921,True,i,264845.59999999404,1705.0,1669831315697,1705,HRV,HRV_0105,2022-11-30 18:02:28
161,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 264849.3000000119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.45}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 264849.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.88}]",264846.2000000179,1669831315697,roastedpotatoes,turkey sandwich,7.45,9.88,2.4300000000000006,turkey sandwich,861.5999999940395,868,867.5,True,i,266214.3000000119,1368.0999999940395,1669831317065,1368,HRV,HRV_0105,2022-11-30 18:02:28
162,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 266217, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 266217.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",266214.90000000596,1669831317066,cantaloupe,froot loops w milk,0.02,0.0,-0.02,cantaloupe,1157.9000000059605,1161,1161.300000011921,True,u,267876.59999999404,1661.699999988079,1669831318728,1662,HRV,HRV_0105,2022-11-30 18:02:28
