trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4361.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4235.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.26}]",257616.19999999925,1669852712403,seaweed,froot loops w milk,0.03,0.26,0.23,froot loops w milk,794,795,794.4000000022352,True,i,258919.1000000015,1302.9000000022352,1669852713706,1303,HRV,HRV_0320,2022-11-30 23:59:50
136,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4393.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4447.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.950000000000001}]",258919.19999999925,1669852713706,blueberries,cherries,3.22,8.950000000000001,5.73,cherries,1404.300000000745,1405,1404.5,True,i,260839.69999999925,1920.5,1669852715627,1921,HRV,HRV_0320,2022-11-30 23:59:50
137,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4160.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3955.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.95}]",260839.80000000075,1669852715627,Grapes,raspberries,7.3,5.95,-1.3499999999999996,Grapes,839,839,839.3000000007451,True,u,262189.1000000015,1349.300000000745,1669852716976,1349,HRV,HRV_0320,2022-11-30 23:59:50
138,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4469.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.28}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4443.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.950000000000001}]",262189.3999999985,1669852716976,yogurt no spoon,cherries,8.28,8.950000000000001,0.6700000000000017,yogurt no spoon,891.9000000022352,893,892.1000000014901,True,u,263591.6000000015,1402.2000000029802,1669852718379,1403,HRV,HRV_0320,2022-11-30 23:59:50
139,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4428.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4452.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8300000000000001}]",263591.69999999925,1669852718379,roastedpotatoes,bagel plain,1.19,0.8300000000000001,-0.3599999999999999,roastedpotatoes,1066.9000000022352,1067,1067.199999999255,True,u,265180.1000000015,1588.4000000022352,1669852719967,1588,HRV,HRV_0320,2022-11-30 23:59:50
140,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3725.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4470.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",265180.19999999925,1669852719967,luckycharms,hashbrowns,0.62,0.15,-0.47,luckycharms,924.1000000014901,925,924.6000000014901,True,u,266621.69999999925,1441.5,1669852721409,1442,HRV,HRV_0320,2022-11-30 23:59:50
141,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3975.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4081.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.92}]",266621.80000000075,1669852721409,strawberries,salad w chicken,6.0600000000000005,7.92,1.8599999999999994,salad w chicken,976.3999999985099,977,977.0999999977648,True,i,268104.30000000075,1482.5,1669852722891,1482,HRV,HRV_0320,2022-11-30 23:59:50
142,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4453.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4150.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.91}]",268104.3999999985,1669852722891,granola w milk,cocktailshrimp,6.87,6.91,0.040000000000000036,cocktailshrimp,873.4000000022352,874,873.7000000029802,True,i,269490.8999999985,1386.5,1669852724278,1387,HRV,HRV_0320,2022-11-30 23:59:50
143,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4294.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.66}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4273.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.39}]",269491.19999999925,1669852724278,cherry tomato,cheerios,6.66,1.39,-5.2700000000000005,cherry tomato,1776,1777,1776.800000000745,True,u,271781.8999999985,2290.699999999255,1669852726569,2291,HRV,HRV_0320,2022-11-30 23:59:50
144,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4139.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4312.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.53}]",271782.19999999925,1669852726569,ice cream sundae 002,cantaloupe,4.03,2.53,-1.5000000000000004,ice cream sundae 002,1335.800000000745,1336,1336.1000000014901,True,u,273637.8999999985,1855.699999999255,1669852728425,1856,HRV,HRV_0320,2022-11-30 23:59:50
145,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4448.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4157.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.91}]",273638.1000000015,1669852728425,cherries,cocktailshrimp,8.950000000000001,6.91,-2.040000000000001,cocktailshrimp,715.3999999985099,716,716.0999999977648,True,i,274872.0,1233.8999999985099,1669852729659,1234,HRV,HRV_0320,2022-11-30 23:59:50
146,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4468.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.28}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4176.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.7700000000000005}]",274872.1000000015,1669852729659,yogurt no spoon,banana,8.28,6.7700000000000005,-1.509999999999999,yogurt no spoon,1069.5,1070,1069.8999999985099,True,u,276459.30000000075,1587.199999999255,1669852731246,1587,HRV,HRV_0320,2022-11-30 23:59:50
147,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4173.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4401.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.8100000000000005}]",276459.80000000075,1669852731247,Grapes,burrito,7.3,4.8100000000000005,-2.4899999999999993,Grapes,1608.8999999985099,1609,1609.3999999985099,True,u,278582.6000000015,2122.800000000745,1669852733370,2123,HRV,HRV_0320,2022-11-30 23:59:50
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4194.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4295.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.66}]",278582.8999999985,1669852733370,rigatoni and sauce,cherry tomato,6.5600000000000005,6.66,0.09999999999999964,rigatoni and sauce,1077.300000000745,1077,1077.6000000014901,True,u,280170.80000000075,1587.9000000022352,1669852734958,1588,HRV,HRV_0320,2022-11-30 23:59:50
149,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4457.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.58}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4209.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.35}]",280170.8999999985,1669852734958,rigatoni,hotdog w must,0.58,0.35,-0.22999999999999998,rigatoni,1559.7000000029802,1560,1560.300000000745,True,u,282239.19999999925,2068.300000000745,1669852737026,2068,HRV,HRV_0320,2022-11-30 23:59:50
150,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4115.699999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4416.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.48}]",282239.3999999985,1669852737026,turkeysandwich,raisin bran w milk,5.11,6.48,1.37,turkeysandwich,960.7000000029802,961,961.0,True,u,283713.1000000015,1473.7000000029802,1669852738500,1474,HRV,HRV_0320,2022-11-30 23:59:50
151,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4019.300000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4383.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",283713.5,1669852738500,fried eggs,olives,3.46,0.02,-3.44,fried eggs,731.3999999985099,733,732.1999999992549,True,u,284948.80000000075,1235.300000000745,1669852739736,1236,HRV,HRV_0320,2022-11-30 23:59:50
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4459.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3728.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.62}]",284949.1000000015,1669852739736,lox,luckycharms,0.65,0.62,-0.030000000000000027,luckycharms,805.1999999992549,806,805.8999999985099,True,i,286275.3999999985,1326.2999999970198,1669852741062,1326,HRV,HRV_0320,2022-11-30 23:59:50
153,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4423.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4196.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.5600000000000005}]",286275.8999999985,1669852741063,fruitsalad,rigatoni and sauce,6.61,6.5600000000000005,-0.04999999999999982,fruitsalad,1401.9000000022352,1402,1402.2000000029802,True,u,288196.19999999925,1920.300000000745,1669852742983,1920,HRV,HRV_0320,2022-11-30 23:59:50
154,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4466.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.74}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4346.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",288196.5,1669852742983,eggsalad,seaweed,0.74,0.03,-0.71,eggsalad,1584.1000000014901,1585,1584.800000000745,True,u,290284.8999999985,2088.39999999851,1669852745072,2089,HRV,HRV_0320,2022-11-30 23:59:50
155,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4421.39999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.51}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4354.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",290285.0,1669852745072,edamame,seaweed,3.51,0.03,-3.48,edamame,1271.300000000745,1272,1272.0,True,u,292066.69999999925,1781.699999999255,1669852746854,1782,HRV,HRV_0320,2022-11-30 23:59:50
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4087.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4127.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",292067.0,1669852746854,salad w chicken,turkeysandwich,7.92,5.11,-2.8099999999999996,salad w chicken,979.8999999985099,980,980.3999999985099,True,u,293555.69999999925,1488.699999999255,1669852748343,1489,HRV,HRV_0320,2022-11-30 23:59:50
157,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4414.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4217.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",293555.8999999985,1669852748343,bagel and cc,mac & cheese,2.01,1.71,-0.2999999999999998,mac & cheese,1024.800000000745,1025,1025.300000000745,True,i,295096.8999999985,1541.0,1669852749884,1541,HRV,HRV_0320,2022-11-30 23:59:50
158,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4458, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.65}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4411, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.01}]",295097.1000000015,1669852749884,lox,bagel and cc,0.65,2.01,1.3599999999999999,bagel and cc,1026.699999999255,1027,1027.199999999255,True,i,296630.80000000075,1533.699999999255,1669852751418,1534,HRV,HRV_0320,2022-11-30 23:59:50
159,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4064.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.39}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4383.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",296631.0,1669852751418,sweetpotato,olives,0.39,0.02,-0.37,olives,1550.300000000745,1551,1551.199999999255,True,i,298703.0,2072.0,1669852753490,2072,HRV,HRV_0320,2022-11-30 23:59:50
160,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4416.699999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4443.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.98}]",298703.30000000075,1669852753490,raisin bran w milk,eggs,6.48,5.98,-0.5,eggs,1613.3999999985099,1614,1613.699999999255,True,i,300823.8999999985,2120.599999997765,1669852755611,2121,HRV,HRV_0320,2022-11-30 23:59:50
161,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 4271.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3767.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.91}]",300824.1000000015,1669852755611,shreddedwheatwithmilk,pear,5.09,2.91,-2.1799999999999997,pear,1016.6999999992549,1018,1017.5999999977648,True,i,302358.0,1533.8999999985099,1669852757145,1534,HRV,HRV_0320,2022-11-30 23:59:50
