trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4002.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3910.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.71}]",287436.39999997616,1669846863495,turkey sandwich,mashed potato,8.31,5.71,-2.6000000000000005,turkey sandwich,736.7999999523163,737,737.1999999284744,True,u,288676.2999999523,1239.8999999761581,1669846864735,1240,HRV,HRV_0313,2022-11-30 22:21:35
163,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3902.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.28}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4018.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",288676.5,1669846864735,froot loops w milk,cocktailshrimp,7.28,7.73,0.4500000000000002,cocktailshrimp,1188.8999999761581,1189,1189.0,True,i,290365.89999997616,1689.3999999761581,1669846866424,1689,HRV,HRV_0313,2022-11-30 22:21:35
164,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4043.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3824.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",290366.09999990463,1669846866425,blueberries,granola w milk,6.67,6.4,-0.2699999999999996,blueberries,843.1000000238419,843,843.7000000476837,True,u,291716.5,1350.4000000953674,1669846867775,1350,HRV,HRV_0313,2022-11-30 22:21:35
165,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2575.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3261.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.46}]",291717.5,1669846867776,pear,eggs,3.96,4.46,0.5,pear,1620.0999999046326,1621,1620.5,True,u,293845.39999997616,2127.899999976158,1669846869904,2128,HRV,HRV_0313,2022-11-30 22:21:35
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3367.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3953.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.57}]",293845.7999999523,1669846869904,strawberries,grilled chicken strips,7.36,7.57,0.20999999999999996,grilled chicken strips,1444.7999999523163,1446,1445.2000000476837,True,i,295797.09999990463,1951.2999999523163,1669846871856,1952,HRV,HRV_0313,2022-11-30 22:21:35
167,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4023.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3572.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.36}]",295797.6999999285,1669846871856,Grapes,Tribe humus pita,3.51,3.36,-0.1499999999999999,Grapes,1121.6000000238419,1122,1122.1000000238419,True,u,297421.09999990463,1623.3999999761581,1669846873480,1624,HRV,HRV_0313,2022-11-30 22:21:35
168,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4020.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2769.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.94}]",297421.39999997616,1669846873480,cocktailshrimp,mango,7.73,4.94,-2.79,cocktailshrimp,988.2999999523163,989,988.6999999284744,True,u,298916.5,1495.1000000238419,1669846874975,1495,HRV,HRV_0313,2022-11-30 22:21:35
169,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3282.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3928, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.72}]",298919.2999999523,1669846874978,baked potato,salmon,4.48,0.72,-3.7600000000000007,baked potato,1302.7000000476837,1303,1303.1000000238419,True,u,300725.0,1805.7000000476837,1669846876784,1806,HRV,HRV_0313,2022-11-30 22:21:35
170,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3929.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4011.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.12}]",300725.1999999285,1669846876784,cantaloupe,eggsalad,0.38,4.12,3.74,eggsalad,1520.0,1520,1520.5,True,i,302748.7999999523,2023.6000000238419,1669846878807,2023,HRV,HRV_0313,2022-11-30 22:21:35
171,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3546.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3843.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",302749.7999999523,1669846878808,rigatoni,orange slices,6.91,6.3100000000000005,-0.5999999999999996,rigatoni,1281.2999999523163,1282,1281.7999999523163,True,u,304532.2999999523,1782.5,1669846880591,1783,HRV,HRV_0313,2022-11-30 22:21:35
172,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2862.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3495.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 10}]",304532.59999990463,1669846880591,sushi w_condiments,avocado,9.93,10.0,0.07000000000000028,sushi w_condiments,1082.4000000953674,1083,1082.7000000476837,True,u,306116.09999990463,1583.5,1669846882175,1584,HRV,HRV_0313,2022-11-30 22:21:35
173,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3572.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",306116.2999999523,1669846882175,Tribe humus pita,cherry tomato,3.36,0.18,-3.1799999999999997,Tribe humus pita,1254.0,1254,1254.5,True,u,307876.6999999285,1760.3999999761581,1669846883935,1760,HRV,HRV_0313,2022-11-30 22:21:35
174,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3494.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3814.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.62}]",307877.2999999523,1669846883936,avocado,fried eggs,10.0,7.62,-2.38,avocado,1565.7000000476837,1566,1566.0,True,u,309948.2999999523,2071.0,1669846886007,2071,HRV,HRV_0313,2022-11-30 22:21:35
175,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4017.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.51}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4020.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",309948.59999990463,1669846886007,kiwi,cocktailshrimp,6.51,7.73,1.2200000000000006,cocktailshrimp,1454.3000000715256,1455,1454.7000000476837,True,i,311908.39999997616,1959.8000000715256,1669846887967,1960,HRV,HRV_0313,2022-11-30 22:21:35
176,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3312.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4066.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1}]",311908.59999990463,1669846887967,turkeysandwich,edamame,6.79,1.0,-5.79,turkeysandwich,874.6000000238419,875,875.2000000476837,True,u,313284.7999999523,1376.2000000476837,1669846889343,1376,HRV,HRV_0313,2022-11-30 22:21:35
177,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3549.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4004.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.31}]",313284.89999997616,1669846889344,rigatoni,turkey sandwich,6.91,8.31,1.4000000000000004,turkey sandwich,760.7999999523163,761,761.2999999523163,True,i,314548.1999999285,1263.2999999523163,1669846890607,1263,HRV,HRV_0313,2022-11-30 22:21:35
178,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3639, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2780.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.79}]",314548.39999997616,1669846890607,rigatoni and sauce,salad w chicken,8.06,9.79,1.7299999999999986,salad w chicken,1150.6999999284744,1151,1151.1999999284744,True,i,316204.1999999285,1655.7999999523163,1669846892263,1656,HRV,HRV_0313,2022-11-30 22:21:35
179,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2527.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4017.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.51}]",316204.39999997616,1669846892263,lox,kiwi,0.08,6.51,6.43,kiwi,859.6999999284744,860,860.1000000238419,True,i,317564.6999999285,1360.2999999523163,1669846893623,1360,HRV,HRV_0313,2022-11-30 22:21:35
