trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2158.100000143051, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1641, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.56}]",224806.10000014305,1669832592943,apple slices,corn cob,3.62,1.56,-2.06,apple slices,1053.0,1053,1053.0999999046326,True,u,226362.30000019073,1556.2000000476837,1669832594499,1556,HRV,HRV_0169,2022-11-30 18:24:20
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2196, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2641.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.28}]",226362.40000009537,1669832594499,Grapes,lox,7.56,9.28,1.7199999999999998,lox,797.7000000476837,798,797.7999999523163,True,i,227662.60000014305,1300.2000000476837,1669832595799,1300,HRV,HRV_0169,2022-11-30 18:24:20
137,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1966.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1653.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.48}]",227662.70000004768,1669832595799,rigatoni and sauce,ice cream sundae 002,7.5,2.48,-5.02,rigatoni and sauce,796.4000000953674,797,796.6000001430511,True,u,228966.90000009537,1304.2000000476837,1669832597103,1304,HRV,HRV_0169,2022-11-30 18:24:20
138,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2642.300000190735, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.37}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2442.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.1000000000000005}]",228967.0,1669832597104,rigatoni,omelette,5.37,7.1000000000000005,1.7300000000000004,rigatoni,1181.1000001430511,1181,1181.2000000476837,True,u,230654.30000019073,1687.3000001907349,1669832598791,1687,HRV,HRV_0169,2022-11-30 18:24:20
139,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2496.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.5}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2563.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.05}]",230654.40000009537,1669832598791,cheerios,avocado,5.5,5.05,-0.4500000000000002,avocado,2042.7000000476837,2043,2042.9000000953674,True,i,233198.80000019073,2544.4000000953674,1669832601335,2544,HRV,HRV_0169,2022-11-30 18:24:20
140,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1644.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.82}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1989.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 1.98}]",233198.90000009537,1669832601335,granola w milk,eggsalad,1.82,1.98,0.15999999999999992,eggsalad,1256.2000000476837,1257,1256.2999999523163,True,i,234958.30000019073,1759.4000000953674,1669832603095,1760,HRV,HRV_0169,2022-11-30 18:24:20
141,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2418.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.31}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2641.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.28}]",234958.30000019073,1669832603095,strawberries,lox,9.31,9.28,-0.030000000000001137,lox,889.7999999523163,890,889.8999998569489,True,i,236349.60000014305,1391.2999999523163,1669832604486,1391,HRV,HRV_0169,2022-11-30 18:24:20
142,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2221.800000190735, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.43}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2441.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.25}]",236349.70000004768,1669832604486,cocktailshrimp,fried eggs,9.43,7.25,-2.1799999999999997,cocktailshrimp,848.4000000953674,849,848.5,True,u,237702.90000009537,1353.2000000476837,1669832605839,1353,HRV,HRV_0169,2022-11-30 18:24:20
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2087.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1760.3000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.58}]",237702.90000009537,1669832605839,seaweed,raisin bran w milk,2.43,1.58,-0.8500000000000001,seaweed,854.2999999523163,855,854.4000000953674,True,u,239062.20000004768,1359.2999999523163,1669832607199,1360,HRV,HRV_0169,2022-11-30 18:24:20
144,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2636.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2644.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.25}]",239062.30000019073,1669832607199,hotdog w must,popsicles,5.0,3.25,-1.75,hotdog w must,705.7999999523163,706,705.8999998569489,True,u,240270.40000009537,1208.0999999046326,1669832608407,1208,HRV,HRV_0169,2022-11-30 18:24:20
145,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2099.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 10}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2377.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.91}]",240270.60000014305,1669832608407,steak,roastedpotatoes,10.0,7.91,-2.09,steak,670.3999998569489,671,670.5999999046326,True,u,241446.80000019073,1176.2000000476837,1669832609583,1176,HRV,HRV_0169,2022-11-30 18:24:20
146,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2636.800000190735, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2592, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.27}]",241446.90000009537,1669832609583,hotdog w must,orange slices,5.0,2.27,-2.73,hotdog w must,734.0999999046326,735,734.2999999523163,True,u,242686.0,1239.0999999046326,1669832610823,1240,HRV,HRV_0169,2022-11-30 18:24:20
147,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2049, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.08}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2261.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 3.09}]",242686.10000014305,1669832610823,banana,Tribe humus pita,1.08,3.09,2.01,Tribe humus pita,1377.0,1377,1377.0999999046326,True,i,244566.40000009537,1880.2999999523163,1669832612703,1880,HRV,HRV_0169,2022-11-30 18:24:20
148,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1644.8000001907349, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.82}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 1904.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 0.5}]",244566.60000014305,1669832612703,granola w milk,cherries,1.82,0.5,-1.32,granola w milk,1386.5,1387,1386.5999999046326,True,u,246454.90000009537,1888.2999999523163,1669832614591,1888,HRV,HRV_0169,2022-11-30 18:24:20
149,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2170.100000143051, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.62}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2644.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.25}]",246455.0,1669832614591,apple slices,popsicles,3.62,3.25,-0.3700000000000001,apple slices,839.1000001430511,840,839.3000001907349,True,u,247798.10000014305,1343.1000001430511,1669832615935,1344,HRV,HRV_0169,2022-11-30 18:24:20
150,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2111.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 10}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2641.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.28}]",247798.30000019073,1669832615935,steak,lox,10.0,9.28,-0.7200000000000006,steak,1072.8999998569489,1073,1073.0,True,u,249374.60000014305,1576.2999999523163,1669832617511,1576,HRV,HRV_0169,2022-11-30 18:24:20
151,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2275, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2563.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",249374.60000014305,1669832617511,turkey sandwich,mac & cheese,7.1000000000000005,8.870000000000001,1.7700000000000005,mac & cheese,623.5,624,623.7000000476837,True,i,250502.80000019073,1128.2000000476837,1669832618639,1128,HRV,HRV_0169,2022-11-30 18:24:20
152,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2061.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 1.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 1978.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 1.98}]",250502.90000009537,1669832618639,banana,eggsalad,1.08,1.98,0.8999999999999999,eggsalad,809.2000000476837,810,809.2999999523163,True,i,251814.10000014305,1311.2000000476837,1669832619951,1312,HRV,HRV_0169,2022-11-30 18:24:20
153,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 1642.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1.56}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2638.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.54}]",251814.20000004768,1669832619951,corn cob,olives,1.56,2.54,0.98,corn cob,825.9000000953674,826,826.0,True,u,253142.40000009537,1328.2000000476837,1669832621279,1328,HRV,HRV_0169,2022-11-30 18:24:20
154,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2638.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.54}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2642.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.37}]",253142.5,1669832621279,olives,rigatoni,2.54,5.37,2.83,rigatoni,709.6000001430511,710,709.7000000476837,True,i,254358.60000014305,1216.1000001430511,1669832622495,1216,HRV,HRV_0169,2022-11-30 18:24:20
155,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2623.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2641.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.28}]",254358.70000004768,1669832622495,hotdog w must,lox,5.0,9.28,4.279999999999999,lox,625.4000000953674,626,625.6000001430511,True,i,255487.0,1128.2999999523163,1669832623623,1128,HRV,HRV_0169,2022-11-30 18:24:20
156,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2564.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2378.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",255487.0,1669832623623,mac & cheese,chickenfingers,8.870000000000001,8.870000000000001,0.0,chickenfingers,1156.1000001430511,1157,1156.2000000476837,True,i,257150.30000019073,1663.3000001907349,1669832625287,1664,HRV,HRV_0169,2022-11-30 18:24:20
157,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2442.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2417.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.25}]",257150.40000009537,1669832625287,omelette,chicken nuggets2,7.1000000000000005,8.25,1.1499999999999995,chicken nuggets2,796.7999999523163,797,796.7999999523163,True,i,258454.60000014305,1304.2000000476837,1669832626591,1304,HRV,HRV_0169,2022-11-30 18:24:20
158,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 1673.5, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2644, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.25}]",258454.60000014305,1669832626591,eggs,popsicles,1.34,3.25,1.91,eggs,1385.5999999046326,1386,1385.7000000476837,True,u,260342.0,1887.3999998569489,1669832628478,1887,HRV,HRV_0169,2022-11-30 18:24:20
159,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 1685.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2536.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.79}]",260342.10000014305,1669832628479,eggs,luckycharms,1.34,5.79,4.45,luckycharms,778.0999999046326,778,778.2000000476837,True,i,261622.30000019073,1280.2000000476837,1669832629759,1280,HRV,HRV_0169,2022-11-30 18:24:20
160,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2262.100000143051, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 1841.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.26}]",261622.40000009537,1669832629759,Tribe humus pita,sushi w_condiments,3.09,8.26,5.17,sushi w_condiments,926.7000000476837,927,926.9000000953674,True,i,263054.7000000477,1432.2999999523163,1669832631191,1432,HRV,HRV_0169,2022-11-30 18:24:20
161,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 1762.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 5.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2577.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",263054.80000019073,1669832631191,pear,hashbrowns,5.97,5.05,-0.9199999999999999,hashbrowns,829.5,830,829.5999999046326,True,i,264389.90000009537,1335.0999999046326,1669832632526,1335,HRV,HRV_0169,2022-11-30 18:24:20
