trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3390, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.85}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3279.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.13}]",238107.90000000596,1669833760968,mac & cheese,rigatoni and sauce,2.85,1.13,-1.7200000000000002,mac & cheese,847.2999999821186,848,848.6999999880791,True,u,239470.90000000596,1363.0,1669833762331,1363,HRV,HRV_0155,2022-11-30 18:43:44
137,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3004.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.88}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3448.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.92}]",239471.40000000596,1669833762331,omelette,apple slices,6.88,6.92,0.040000000000000036,apple slices,777.4000000059605,778,777.9000000059605,True,i,240755.19999998808,1283.7999999821186,1669833763615,1284,HRV,HRV_0155,2022-11-30 18:43:44
138,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3155.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.91}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2976.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.92}]",240755.69999998808,1669833763615,ice cream sundae 002,orange slices,7.91,6.92,-0.9900000000000002,ice cream sundae 002,684.8000000119209,686,685.4000000059605,True,u,241953.09999999404,1197.4000000059605,1669833764813,1198,HRV,HRV_0155,2022-11-30 18:43:44
139,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3306.9000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 4.89}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3229.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.62}]",241953.80000001192,1669833764813,hashbrowns,corn cob,4.89,0.62,-4.27,hashbrowns,798.0999999940395,800,799.2999999821186,True,u,243267.40000000596,1313.5999999940395,1669833766127,1314,HRV,HRV_0155,2022-11-30 18:43:44
140,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3118.4000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.31}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3141.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.51}]",243267.90000000596,1669833766128,olives,Tribe humus pita,7.31,6.51,-0.7999999999999998,olives,553.4000000059605,554,554.5,True,u,244333.0,1065.0999999940395,1669833767193,1065,HRV,HRV_0155,2022-11-30 18:43:44
141,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3459, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 1.14}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3471, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 3.53}]",244333.59999999404,1669833767193,eggsalad,tacos,1.14,3.53,2.3899999999999997,tacos,738.0999999940395,740,739.4000000059605,True,i,245581.19999998808,1247.5999999940395,1669833768441,1248,HRV,HRV_0155,2022-11-30 18:43:44
142,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2988.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3118.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.31}]",245581.80000001192,1669833768441,fried eggs,olives,5.1000000000000005,7.31,2.209999999999999,olives,830.3999999761581,832,831.5,True,i,246930.0,1348.199999988079,1669833769790,1349,HRV,HRV_0155,2022-11-30 18:43:44
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3364.9000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3492.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.05}]",246930.40000000596,1669833769790,seaweed,edamame,0.1,6.05,5.95,edamame,873.1999999880791,874,874.4000000059605,True,i,248317.40000000596,1387.0,1669833771185,1395,HRV,HRV_0155,2022-11-30 18:43:44
144,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3246.9000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.47}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3477.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.21}]",248318.0,1669833771186,blueberries,burger,7.47,5.21,-2.26,blueberries,633.8000000119209,635,635.0,True,u,249460.09999999404,1142.0999999940395,1669833772328,1142,HRV,HRV_0155,2022-11-30 18:43:44
145,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3221.800000011921, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3445.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.63}]",249460.90000000596,1669833772329,corn cob,mashed potato,0.62,0.63,0.010000000000000009,corn cob,981.5,983,982.9000000059605,True,u,250959.09999999404,1498.199999988079,1669833773827,1498,HRV,HRV_0155,2022-11-30 18:43:44
146,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3009.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.58}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3488.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.25}]",250959.80000001192,1669833773828,fruitsalad,luckycharms,7.58,5.25,-2.33,fruitsalad,655.1999999880791,656,656.2999999821186,True,u,252123.59999999404,1163.7999999821186,1669833774991,1163,HRV,HRV_0155,2022-11-30 18:43:44
147,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3475.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3495.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.11}]",252123.90000000596,1669833774992,burger,granola w milk,5.21,5.11,-0.09999999999999964,burger,684.4000000059605,686,685.9000000059605,True,u,253324.59999999404,1200.699999988079,1669833776193,1201,HRV,HRV_0155,2022-11-30 18:43:44
148,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3458, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 1.14}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3290.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.13}]",253325.30000001192,1669833776193,eggsalad,rigatoni and sauce,1.14,1.13,-0.010000000000000009,rigatoni and sauce,913.0,914,913.7999999821186,True,i,254749.69999998808,1424.3999999761581,1669833777618,1425,HRV,HRV_0155,2022-11-30 18:43:44
149,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3002.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.51}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3323.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.21}]",254750.30000001192,1669833777618,steak,cocktailshrimp,7.51,5.21,-2.3,steak,743.5999999940395,745,745.2999999821186,True,u,256002.80000001192,1252.5,1669833778871,1253,HRV,HRV_0155,2022-11-30 18:43:44
150,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3447.4000000059605, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3442, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.98}]",256003.0,1669833778871,Grapes,popsicles,7.92,7.98,0.0600000000000005,Grapes,616.0999999940395,617,617.0,True,u,257135.30000001192,1132.300000011921,1669833780003,1132,HRV,HRV_0155,2022-11-30 18:43:44
151,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3250.9000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3000.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.18}]",257135.69999998808,1669833780004,sweetpotato,raspberries,7.22,7.18,-0.040000000000000036,raspberries,947.1000000238419,947,947.9000000059605,True,i,258604.80000001192,1469.1000000238419,1669833781473,1469,HRV,HRV_0155,2022-11-30 18:43:44
152,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3209.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.05}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2984.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.01}]",258605.69999998808,1669833781474,eggs,sushi w_condiments,4.05,5.01,0.96,sushi w_condiments,1324.800000011921,1326,1326.300000011921,True,i,260448.19999998808,1842.5,1669833783316,1842,HRV,HRV_0155,2022-11-30 18:43:44
153,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2961.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3098.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.7}]",260448.69999998808,1669833783317,turkey sandwich,strawberries,5.25,7.7,2.45,strawberries,1036.800000011921,1037,1037.7000000178814,True,i,261996.09999999404,1547.4000000059605,1669833784864,1547,HRV,HRV_0155,2022-11-30 18:43:44
154,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3069.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3144.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.51}]",261996.5,1669833784864,bagel plain,Tribe humus pita,6.63,6.51,-0.1200000000000001,Tribe humus pita,900.0,902,901.3000000119209,True,i,263411.6999999881,1415.199999988079,1669833786280,1416,HRV,HRV_0155,2022-11-30 18:43:44
155,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3070.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.63}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3492.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.08}]",263412.3000000119,1669833786280,bagel plain,burrito,6.63,2.08,-4.55,bagel plain,937.5999999940395,938,938.1999999880791,True,u,264859.6999999881,1447.3999999761581,1669833787728,1448,HRV,HRV_0155,2022-11-30 18:43:44
156,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3444.800000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.63}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3499.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.56}]",264860.1999999881,1669833787728,mashed potato,salmon,0.63,2.56,1.9300000000000002,salmon,1274.7000000178814,1275,1275.2000000178814,True,i,266640.40000000596,1780.2000000178814,1669833789508,1780,HRV,HRV_0155,2022-11-30 18:43:44
157,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3251.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3342.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.43}]",266640.8000000119,1669833789509,sweetpotato,shreddedwheatwithmilk,7.22,6.43,-0.79,shreddedwheatwithmilk,1025.0,1025,1025.5999999940395,True,i,268171.5,1530.699999988079,1669833791039,1530,HRV,HRV_0155,2022-11-30 18:43:44
158,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3344.800000011921, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3441.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.98}]",268171.90000000596,1669833791040,raisin bran w milk,popsicles,5.8,7.98,2.1800000000000006,raisin bran w milk,799.2999999821186,800,800.1999999880791,True,u,269488.6999999881,1316.7999999821186,1669833792357,1317,HRV,HRV_0155,2022-11-30 18:43:44
159,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3495.0999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.05}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2988.199999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.18}]",269489.09999999404,1669833792357,edamame,mango,6.05,6.18,0.1299999999999999,edamame,981.8000000119209,982,982.4000000059605,True,u,270987.1999999881,1498.0999999940395,1669833793855,1498,HRV,HRV_0155,2022-11-30 18:43:44
160,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3497.4000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3267.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.95}]",270987.59999999404,1669833793855,granola w milk,cherry tomato,5.11,1.95,-3.16,granola w milk,1326.0999999940395,1328,1327.9000000059605,True,u,272817.59999999404,1830.0,1669833795686,1831,HRV,HRV_0155,2022-11-30 18:43:44
161,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3450.199999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2897.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.57}]",272818.1999999881,1669833795686,apple slices,pear,6.92,6.57,-0.34999999999999964,apple slices,741.1000000238419,742,742.2000000178814,True,u,274066.40000000596,1248.2000000178814,1669833796934,1248,HRV,HRV_0155,2022-11-30 18:43:44
162,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2990, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3476.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.21}]",274066.6999999881,1669833796935,fried eggs,burger,5.1000000000000005,5.21,0.10999999999999943,burger,1016.7000000178814,1017,1017.8000000119209,True,i,275598.90000000596,1532.2000000178814,1669833798467,1532,HRV,HRV_0155,2022-11-30 18:43:44
163,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3460.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 1.14}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3397.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.16}]",275599.40000000596,1669833798467,eggsalad,baked potato,1.14,4.16,3.0200000000000005,baked potato,1120.199999988079,1122,1121.2999999821186,True,i,277228.6999999881,1629.2999999821186,1669833800097,1630,HRV,HRV_0155,2022-11-30 18:43:44
