trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4670.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4576.700000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.45}]",185417.40000009537,1669831793059,olives,roastedpotatoes,3.51,3.45,-0.05999999999999961,olives,1338.2999999523163,1340,1339.4000000953674,True,u,187265.40000009537,1848.0,1669831794907,1848,HRV,HRV_0049,2022-11-30 18:11:39
108,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4772.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4149.900000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.3}]",187265.5,1669831794907,raspberries,strawberries,4.8100000000000005,4.3,-0.5100000000000007,strawberries,1337.0,1338,1338.0,True,i,189107.40000009537,1841.9000000953674,1669831796749,1842,HRV,HRV_0049,2022-11-30 18:11:39
109,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4632.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4881.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.73}]",189107.70000004768,1669831796750,fried eggs,Tribe humus pita,8.47,7.73,-0.7400000000000002,fried eggs,1231.4000000953674,1232,1232.1000001430511,True,u,190855.80000019073,1748.1000001430511,1669831798498,1748,HRV,HRV_0049,2022-11-30 18:11:39
110,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4343, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 7.33}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3896.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.04}]",190856.0,1669831798498,omelette,ice cream sundae 002,7.33,4.04,-3.29,ice cream sundae 002,558.6000001430511,562,562.6000001430511,True,i,191931.20000004768,1075.2000000476837,1669831799573,1075,HRV,HRV_0049,2022-11-30 18:11:39
111,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4751.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4578.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.45}]",191931.5,1669831799573,salad w chicken,roastedpotatoes,3.71,3.45,-0.2599999999999998,roastedpotatoes,859.9000000953674,862,861.1000001430511,True,i,193307.30000019073,1375.8000001907349,1669831800949,1376,HRV,HRV_0049,2022-11-30 18:11:39
112,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4324.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3923.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.8500000000000005}]",193307.80000019073,1669831800950,fruitsalad,rigatoni,7.4,6.8500000000000005,-0.5499999999999998,fruitsalad,1007.1999998092651,1008,1008.1999998092651,True,u,194825.60000014305,1517.7999999523163,1669831802468,1518,HRV,HRV_0049,2022-11-30 18:11:39
113,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4403.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4050.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",194825.80000019073,1669831802468,blackbeanswithrice,veggieswithdip,6.5,6.5,0.0,veggieswithdip,488.09999990463257,489,489.0,True,i,195820.5,994.6999998092651,1669831803462,994,HRV,HRV_0049,2022-11-30 18:11:39
114,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 409.95, 'height': 408.9501219512195, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4341.200000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 52], 'bid': 7.33}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4173.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 9}]",195820.60000014305,1669831803463,omelette,cherry tomato,7.33,9.0,1.67,cherry tomato,703.0,703,703.8999998569489,True,i,197038.30000019073,1217.7000000476837,1669831804680,1217,HRV,HRV_0049,2022-11-30 18:11:39
115,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3842.5, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 6.17}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4855.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 6.0200000000000005}]",197038.5,1669831804680,apple slices,grilled chicken strips,6.17,6.0200000000000005,-0.14999999999999947,apple slices,753.7000000476837,755,754.8000001907349,True,u,198303.5,1265.0,1669831805945,1265,HRV,HRV_0049,2022-11-30 18:11:39
116,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4260.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4869.800000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.25}]",198303.90000009537,1669831805946,chickenfingers,mango,7.73,7.25,-0.4800000000000004,mango,758.0,759,758.7999999523163,True,i,199568.70000004768,1264.7999999523163,1669831807211,1265,HRV,HRV_0049,2022-11-30 18:11:39
117,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4483.800000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3892.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.65}]",199568.80000019073,1669831807211,froot loops w milk,turkey sandwich,7.33,6.65,-0.6799999999999997,froot loops w milk,750.5999999046326,751,751.5,True,u,200833.30000019073,1264.5,1669831808475,1264,HRV,HRV_0049,2022-11-30 18:11:39
118,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4899.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.86}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4652.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 3.21}]",200833.5,1669831808475,bagel and cc,baked potato,3.86,3.21,-0.6499999999999999,baked potato,492.5,494,493.5,True,i,201832.20000004768,998.7000000476837,1669831809474,999,HRV,HRV_0049,2022-11-30 18:11:39
119,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4731.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4857.200000047684, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 6.0200000000000005}]",201832.40000009537,1669831809474,salad w chicken,grilled chicken strips,3.71,6.0200000000000005,2.3100000000000005,salad w chicken,646.9000000953674,648,647.7000000476837,True,u,202993.20000004768,1160.7999999523163,1669831810635,1161,HRV,HRV_0049,2022-11-30 18:11:39
120,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4507.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 4.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4526.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.29}]",202993.40000009537,1669831810635,rigatoni and sauce,shreddedwheatwithmilk,4.54,3.29,-1.25,shreddedwheatwithmilk,477.7999999523163,479,478.90000009536743,True,i,203980.70000004768,987.2999999523163,1669831811623,988,HRV,HRV_0049,2022-11-30 18:11:39
121,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4446.700000047684, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 8.91}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4090.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.19}]",203981.20000004768,1669831811623,cherries,cocktailshrimp,8.91,6.19,-2.7199999999999998,cocktailshrimp,521.0,522,522.2999999523163,True,i,205011.5,1030.2999999523163,1669831812653,1030,HRV,HRV_0049,2022-11-30 18:11:39
122,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4115.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 7.49}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4623.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 8.47}]",205012.10000014305,1669831812654,edamame,fried eggs,7.49,8.47,0.9800000000000004,edamame,932.7000000476837,933,933.2999999523163,True,u,206447.70000004768,1435.5999999046326,1669831814090,1436,HRV,HRV_0049,2022-11-30 18:11:39
123,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4555.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.55}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4053.600000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.5}]",206448.0,1669831814090,tacos,veggieswithdip,7.55,6.5,-1.0499999999999998,veggieswithdip,377.30000019073486,378,378.2000000476837,True,i,207337.40000009537,889.4000000953674,1669831814979,889,HRV,HRV_0049,2022-11-30 18:11:39
124,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4438.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 8.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4700.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.84}]",207337.60000014305,1669831814980,cherries,pear,8.91,7.84,-1.0700000000000003,cherries,707.8999998569489,708,708.7999999523163,True,u,208552.0,1214.3999998569489,1669831816194,1214,HRV,HRV_0049,2022-11-30 18:11:39
125,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3832.600000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 6.17}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4489.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 8.52}]",208552.10000014305,1669831816194,apple slices,orange slices,6.17,8.52,2.3499999999999996,orange slices,443.0,444,444.2000000476837,True,i,209504.90000009537,952.7999999523163,1669831817147,953,HRV,HRV_0049,2022-11-30 18:11:39
126,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4908.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.76}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3915.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.8500000000000005}]",209505.10000014305,1669831817147,eggs,rigatoni,6.76,6.8500000000000005,0.09000000000000075,eggs,614.8999998569489,616,616.2000000476837,True,u,210629.0,1123.8999998569489,1669831818271,1124,HRV,HRV_0049,2022-11-30 18:11:39
127,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3628.9000000953674, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4197.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 5.97}]",210629.10000014305,1669831818271,sushi w_condiments,steak,6.15,5.97,-0.1800000000000006,steak,990.0,991,990.5,True,i,212190.0,1560.8999998569489,1669831819832,1561,HRV,HRV_0049,2022-11-30 18:11:39
128,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4121, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 7.49}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4517.5, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 6.37}]",212190.20000004768,1669831819832,edamame,cantaloupe,7.49,6.37,-1.12,cantaloupe,547.5,548,547.9000000953674,True,i,213253.5,1063.2999999523163,1669831820895,1063,HRV,HRV_0049,2022-11-30 18:11:39
129,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4466.100000143051, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 409.95, 'height': 408.95255474452557, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4710.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 52], 'bid': 7.84}]",213253.80000019073,1669831820896,turkeysandwich,pear,7.97,7.84,-0.1299999999999999,turkeysandwich,514.7999999523163,516,515.8999998569489,True,u,214285.20000004768,1031.3999998569489,1669831821927,1031,HRV,HRV_0049,2022-11-30 18:11:39
130,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4843.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 8.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4667.400000095367, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 7.97}]",214285.40000009537,1669831821927,blueberries,Grapes,8.3,7.97,-0.33000000000000096,Grapes,479.0,480,480.2000000476837,True,i,215282.60000014305,997.2000000476837,1669831822924,997,HRV,HRV_0049,2022-11-30 18:11:39
131,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4576.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51], 'bid': 3.45}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3907.300000190735, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 4.04}]",215283.40000009537,1669831822925,roastedpotatoes,ice cream sundae 002,3.45,4.04,0.5899999999999999,roastedpotatoes,919.0,921,920.2999999523163,True,u,216719.10000014305,1435.7000000476837,1669831824361,1436,HRV,HRV_0049,2022-11-30 18:11:39
132,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4686.300000190735, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 409.95, 'height': 410.94987804878053, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4510.100000143051, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51], 'bid': 4.54}]",216719.20000004768,1669831824361,raisin bran w milk,rigatoni and sauce,3.51,4.54,1.0300000000000002,rigatoni and sauce,571.5,572,572.2000000476837,True,i,217811.60000014305,1092.4000000953674,1669831825454,1093,HRV,HRV_0049,2022-11-30 18:11:39
133,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4804.400000095367, 'positionName': 'LEFT', 'positionCoords': [28.28, 51.5], 'bid': 3.69}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 409.95, 'height': 409.95, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4888, 'positionName': 'RIGHT', 'positionCoords': [473.72, 51.5], 'bid': 3.86}]",217811.90000009537,1669831825454,corn cob,bagel and cc,3.69,3.86,0.16999999999999993,corn cob,672.5999999046326,674,673.7000000476837,True,u,218997.20000004768,1185.2999999523163,1669831826639,1185,HRV,HRV_0049,2022-11-30 18:11:39
