trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3781.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4085.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.01}]",279133.6999999285,1669838990222,cherries,omelette,6.01,5.01,-1.0,cherries,1876.0,1876,1876.5,True,u,281514.2999999523,2380.600000023842,1669838992602,2380,HRV,HRV_0269,2022-11-30 20:10:24
163,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4166.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3966.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",281514.5,1669838992603,apple slices,froot loops w milk,0.05,0.02,-0.030000000000000002,apple slices,975.0,976,976.2999999523163,True,u,282999.89999997616,1485.3999999761581,1669838994088,1485,HRV,HRV_0269,2022-11-30 20:10:24
164,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4045.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3975.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.02}]",283000.10000002384,1669838994088,luckycharms,froot loops w milk,0.02,0.02,0.0,froot loops w milk,1369.5999999046326,1371,1370.3999999761581,True,i,284883.60000002384,1883.5,1669838995972,1884,HRV,HRV_0269,2022-11-30 20:10:24
165,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4127.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4224.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",284883.89999997616,1669838995972,edamame,fruitsalad,0.22,7.12,6.9,fruitsalad,1398.2999999523163,1399,1399.2000000476837,True,i,286799.39999997616,1915.5,1669838997888,1916,HRV,HRV_0269,2022-11-30 20:10:24
166,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4117.299999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.82}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4211.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",286800.39999997616,1669838997889,orange slices,banana,6.82,6.19,-0.6299999999999999,orange slices,1065.2999999523163,1065,1065.8999999761581,True,u,288369.6999999285,1569.2999999523163,1669838999457,1568,HRV,HRV_0269,2022-11-30 20:10:24
167,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4153.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4230.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.15}]",288370.0,1669838999457,salmon,raspberries,5.01,6.15,1.1400000000000006,salmon,895.8999999761581,897,896.3999999761581,True,u,289768.0,1398.0,1669839000855,1398,HRV,HRV_0269,2022-11-30 20:10:24
168,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3860.6999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4233.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",289768.5,1669839000856,Grapes,hotdog w must,8.790000000000001,9.95,1.1599999999999984,hotdog w must,1001.3999999761581,1002,1001.7999999523163,True,i,291272.10000002384,1503.6000000238419,1669839002360,1504,HRV,HRV_0269,2022-11-30 20:10:24
169,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4213.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4057.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.98}]",291272.5,1669839002360,chicken nuggets2,rigatoni and sauce,0.06,4.98,4.920000000000001,rigatoni and sauce,858.2999999523163,859,858.7999999523163,True,i,292641.0,1368.5,1669839003728,1368,HRV,HRV_0269,2022-11-30 20:10:24
170,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4151.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4086.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.96}]",292641.10000002384,1669839003729,grilled chicken strips,mango,1.21,1.96,0.75,grilled chicken strips,1344.3999999761581,1346,1346.0,True,u,294538.60000002384,1897.5,1669839005626,1897,HRV,HRV_0269,2022-11-30 20:10:24
171,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4226.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3948.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.97}]",294539.0,1669839005626,seaweed,tacos,9.02,9.97,0.9500000000000011,tacos,1086.8999999761581,1088,1087.1999999284744,True,i,296128.6999999285,1589.6999999284744,1669839007216,1590,HRV,HRV_0269,2022-11-30 20:10:24
172,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4166.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4190, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",296128.89999997616,1669839007216,apple slices,yogurt no spoon,0.05,6.3100000000000005,6.260000000000001,yogurt no spoon,1201.2999999523163,1202,1201.7000000476837,True,i,297836.7999999523,1707.8999999761581,1669839008924,1708,HRV,HRV_0269,2022-11-30 20:10:24
173,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4247.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3804, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.76}]",297837.0,1669839008924,popsicles,chickenfingers,0.0,0.76,0.76,chickenfingers,1805.2999999523163,1806,1805.5,True,i,300155.5,2318.5,1669839011243,2319,HRV,HRV_0269,2022-11-30 20:10:24
174,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4007.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4227.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",300155.89999997616,1669839011243,eggs,seaweed,6.53,9.02,2.4899999999999993,eggs,1126.0,1127,1126.7000000476837,True,u,301799.39999997616,1643.5,1669839012887,1644,HRV,HRV_0269,2022-11-30 20:10:24
175,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3860.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3911.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.66}]",301799.60000002384,1669839012887,veggieswithdip,Tribe humus pita,0.06,6.66,6.6000000000000005,Tribe humus pita,1074.2999999523163,1075,1074.5999999046326,True,i,303384.60000002384,1585.0,1669839014472,1585,HRV,HRV_0269,2022-11-30 20:10:24
176,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3836.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4015.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",303384.7999999523,1669839014472,mashed potato,eggs,7.4,6.53,-0.8700000000000001,mashed potato,1321.1000000238419,1322,1321.5,True,u,305215.6999999285,1830.8999999761581,1669839016303,1831,HRV,HRV_0269,2022-11-30 20:10:24
177,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4138.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4077, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.01}]",305216.1999999285,1669839016304,raisin bran w milk,rigatoni,0.1,5.01,4.91,rigatoni,1089.7000000476837,1090,1090.1000000238419,True,i,306818.60000002384,1602.4000000953674,1669839017906,1602,HRV,HRV_0269,2022-11-30 20:10:24
178,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4046.6999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4228.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",306818.89999997616,1669839017906,burger,blackbeanswithrice,0.0,0.0,0.0,burger,1719.5,1720,1719.8999999761581,True,u,309051.89999997616,2233.0,1669839020139,2233,HRV,HRV_0269,2022-11-30 20:10:24
179,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3919.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4227.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.02}]",309052.10000002384,1669839020140,ice cream sundae 002,seaweed,6.08,9.02,2.9399999999999995,ice cream sundae 002,1165.8999999761581,1166,1166.5,True,u,310728.89999997616,1676.7999999523163,1669839021816,1676,HRV,HRV_0269,2022-11-30 20:10:24
