trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6563.599999904633, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5760.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.65}]",153124.59999990463,1669830813534,eggs,steak,8.51,8.65,0.14000000000000057,steak,1011.2000000476837,1012,1012.5,True,i,154639.79999995232,1515.2000000476837,1669830815049,1515,HRV,HRV_0032,2022-11-30 17:54:20
136,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6599.099999904633, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6417.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.33}]",154640.0,1669830815049,avocado,baked potato,6.3500000000000005,6.33,-0.020000000000000462,avocado,700.5999999046326,702,702.0999999046326,True,u,155852.29999995232,1212.2999999523163,1669830816261,1212,HRV,HRV_0032,2022-11-30 17:54:20
137,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6159.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 7.35}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6447.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 5.11}]",155852.79999995232,1669830816262,seaweed,raspberries,7.35,5.11,-2.2399999999999993,seaweed,633.4000000953674,634,634.2999999523163,True,u,156996.59999990463,1143.7999999523163,1669830817406,1144,HRV,HRV_0032,2022-11-30 17:54:20
138,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6576.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6018.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.67}]",156996.89999985695,1669830817406,ice cream sundae 002,pear,6.72,6.67,-0.04999999999999982,pear,432,433,433.2000000476837,True,i,157936.59999990463,939.7000000476837,1669830818346,940,HRV,HRV_0032,2022-11-30 17:54:20
139,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6066.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 9.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6595.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.38}]",157936.79999995232,1669830818346,chicken nuggets2,cocktailshrimp,9.21,8.38,-0.8300000000000001,cocktailshrimp,482.09999990463257,482,482.7000000476837,True,i,158931.0,994.2000000476837,1669830819340,994,HRV,HRV_0032,2022-11-30 17:54:20
140,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6602.299999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6487.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 3.88}]",158931.39999985695,1669830819340,Grapes,yogurt no spoon,4.01,3.88,-0.1299999999999999,Grapes,398.60000014305115,400,399.2000000476837,True,u,159847.79999995232,916.4000000953674,1669830820257,917,HRV,HRV_0032,2022-11-30 17:54:20
141,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6026.399999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 6.67}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6454.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.82}]",159848.09999990463,1669830820257,pear,salad w chicken,6.67,4.82,-1.8499999999999996,NaN,NaN,NaN,,False,NaN,163879.29999995232,4031.2000000476837,1669830824285,4028,HRV,HRV_0032,2022-11-30 17:54:20
142,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6030.599999904633, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.9}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6577.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",163879.5,1669830824285,cheerios,roastedpotatoes,6.9,6.86,-0.040000000000000036,cheerios,909.3999998569489,911,910.5,True,u,165298.29999995232,1418.7999999523163,1669830825704,1419,HRV,HRV_0032,2022-11-30 17:54:20
143,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6044.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.9}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6564, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 8.51}]",165298.5,1669830825704,cheerios,eggs,6.9,8.51,1.6099999999999994,eggs,437.7000000476837,439,438.7000000476837,True,i,166240.20000004768,941.7000000476837,1669830826646,942,HRV,HRV_0032,2022-11-30 17:54:20
144,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5598.200000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 6.61}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 6598.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3500000000000005}]",166240.5,1669830826646,mashed potato,avocado,6.61,6.3500000000000005,-0.2599999999999998,mashed potato,413.39999985694885,415,414.5,True,u,167169.59999990463,929.0999999046326,1669830827575,929,HRV,HRV_0032,2022-11-30 17:54:20
145,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 5888.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 3.74}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6432.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 3.58}]",167169.79999995232,1669830827576,kiwi,raisin bran w milk,3.74,3.58,-0.16000000000000014,raisin bran w milk,450.2999999523163,451,451.59999990463257,True,i,168125.20000004768,955.4000000953674,1669830828531,955,HRV,HRV_0032,2022-11-30 17:54:20
146,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6541.5, 'positionName': 'LEFT', 'positionCoords': [185.16, 144], 'bid': 8.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5669.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.11}]",168125.5,1669830828531,hashbrowns,cherries,8.47,6.11,-2.3600000000000003,hashbrowns,445.5,447,446.7999999523163,True,u,169078.29999995232,952.7999999523163,1669830829484,953,HRV,HRV_0032,2022-11-30 17:54:20
147,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6545.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.86}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 6595.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.3500000000000005}]",169078.5,1669830829484,sushi w_condiments,avocado,6.86,6.3500000000000005,-0.5099999999999998,avocado,361.59999990463257,363,362.7999999523163,True,i,169952.0,873.5,1669830830358,874,HRV,HRV_0032,2022-11-30 17:54:20
148,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6125.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 9.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6074.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 9.21}]",169952.70000004768,1669830830358,blackbeanswithrice,chicken nuggets2,9.17,9.21,0.040000000000000924,blackbeanswithrice,462.39999985694885,463,463.09999990463257,True,u,170926.79999995232,974.0999999046326,1669830831333,975,HRV,HRV_0032,2022-11-30 17:54:20
149,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6255.899999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6317.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.73}]",170927.09999990463,1669830831333,rigatoni and sauce,granola w milk,7.12,6.73,-0.3899999999999997,granola w milk,230.40000009536743,231,231.20000004768372,True,i,171670.09999990463,743.0,1669830832076,743,HRV,HRV_0032,2022-11-30 17:54:20
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 6571.799999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5998.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.94}]",171670.29999995232,1669830832076,hotdog w must,Tribe humus pita,8.68,6.94,-1.7399999999999993,hotdog w must,272.2000000476837,273,272.90000009536743,True,u,172452.39999985695,782.0999999046326,1669830832858,782,HRV,HRV_0032,2022-11-30 17:54:20
151,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6390.899999856949, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6291.399999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 8.88}]",172452.70000004768,1669830832858,blueberries,olives,8.68,8.88,0.20000000000000107,olives,268.5,270,269.59999990463257,True,i,173243.89999985695,791.1999998092651,1669830833650,792,HRV,HRV_0032,2022-11-30 17:54:20
152,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6423.299999952316, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6599.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 4.01}]",173244.09999990463,1669830833650,baked potato,Grapes,6.33,4.01,-2.3200000000000003,baked potato,340.7999999523163,342,342.10000014305115,True,u,174108.09999990463,864.0,1669830834514,864,HRV,HRV_0032,2022-11-30 17:54:20
153,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6212.700000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 143.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6576.099999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.72}]",174108.29999995232,1669830834514,lox,ice cream sundae 002,9.38,6.72,-2.660000000000001,ice cream sundae 002,338,339,338.7000000476837,True,i,174967.39999985695,859.0999999046326,1669830835373,859,HRV,HRV_0032,2022-11-30 17:54:20
154,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6586.399999856949, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5594.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 4.51}]",174967.79999995232,1669830835373,strawberries,popsicles,6.2700000000000005,4.51,-1.7600000000000007,strawberries,431,433,432.2999999523163,True,u,175905.59999990463,937.7999999523163,1669830836311,938,HRV,HRV_0032,2022-11-30 17:54:20
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5645.799999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6238.799999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.54}]",175905.89999985695,1669830836312,luckycharms,rigatoni,4.29,6.54,2.25,rigatoni,1791.4000000953674,1792,1792.5,True,i,178208.79999995232,2302.9000000953674,1669830838614,2302,HRV,HRV_0032,2022-11-30 17:54:20
156,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6516.5, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 8.52}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6587.899999856949, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.9}]",178209.0,1669830838615,apple slices,orange slices,8.52,6.9,-1.6199999999999992,apple slices,434.59999990463257,435,435.2999999523163,True,u,179158.79999995232,949.7999999523163,1669830839564,949,HRV,HRV_0032,2022-11-30 17:54:20
157,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6239.799999952316, 'positionName': 'LEFT', 'positionCoords': [185.16, 143.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6581, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.86}]",179158.89999985695,1669830839565,rigatoni,roastedpotatoes,6.54,6.86,0.3200000000000003,roastedpotatoes,469.80000019073486,471,471.7000000476837,True,i,180135.29999995232,976.4000000953674,1669830840541,976,HRV,HRV_0032,2022-11-30 17:54:20
158,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6132.200000047684, 'positionName': 'LEFT', 'positionCoords': [187.16, 144], 'bid': 6.62}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6051.5, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144.5], 'bid': 6.640000000000001}]",180135.89999985695,1669830840542,edamame,eggsalad,6.62,6.640000000000001,0.020000000000000462,edamame,437.10000014305115,438,437.90000009536743,True,u,181082.89999985695,947.0,1669830841489,947,HRV,HRV_0032,2022-11-30 17:54:20
159,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5901.399999856949, 'positionName': 'LEFT', 'positionCoords': [187.16, 144.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5970.200000047684, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 6.94}]",181083.09999990463,1669830841489,turkeysandwich,Tribe humus pita,4.17,6.94,2.7700000000000005,Tribe humus pita,311.40000009536743,312,312.2000000476837,True,i,181913.09999990463,830.0,1669830842319,830,HRV,HRV_0032,2022-11-30 17:54:20
160,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6054.200000047684, 'positionName': 'LEFT', 'positionCoords': [186.16, 144.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5769.299999952316, 'positionName': 'RIGHT', 'positionCoords': [645.84, 144], 'bid': 6.93}]",181913.59999990463,1669830842319,eggsalad,bagel plain,6.640000000000001,6.93,0.28999999999999915,eggsalad,349.60000014305115,351,350.7000000476837,True,u,182777.79999995232,864.2000000476837,1669830843184,865,HRV,HRV_0032,2022-11-30 17:54:20
161,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6329.299999952316, 'positionName': 'LEFT', 'positionCoords': [186.16, 144], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6525.599999904633, 'positionName': 'RIGHT', 'positionCoords': [645.84, 143.5], 'bid': 9.92}]",182778.20000004768,1669830843184,burrito,corn cob,6.8500000000000005,9.92,3.0699999999999994,corn cob,291.7999999523163,292,292.59999990463257,True,i,183588.79999995232,810.5999999046326,1669830843995,811,HRV,HRV_0032,2022-11-30 17:54:20
