trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2586.3999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2830.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",215735.0,1669830316132,veggieswithdip,Grapes,8.24,8.950000000000001,0.7100000000000009,Grapes,1261.5,1262,1261.8999999910593,True,i,217503.39999999106,1768.3999999910593,1669830317901,1769,HRV,HRV_0128,2022-11-30 17:46:23
136,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2451.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2840.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.140000000000001}]",217503.59999999404,1669830317901,omelette,edamame,7.390000000000001,6.140000000000001,-1.25,omelette,1048.4000000059605,1049,1048.7999999970198,True,u,219055.59999999404,1552.0,1669830319453,1552,HRV,HRV_0128,2022-11-30 17:46:23
137,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2536.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 7.01}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2402.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.88}]",219055.79999999702,1669830319453,chickenfingers,fried eggs,7.01,3.88,-3.13,chickenfingers,2156.9000000059605,2157,2157.2999999970198,True,u,221719.20000000298,2663.4000000059605,1669830322116,2663,HRV,HRV_0128,2022-11-30 17:46:23
138,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2819.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 6.45}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2552.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 4.2700000000000005}]",221719.39999999106,1669830322117,shreddedwheatwithmilk,luckycharms,6.45,4.2700000000000005,-2.1799999999999997,shreddedwheatwithmilk,775.3000000119209,775,775.7000000029802,True,u,222999.09999999404,1279.7000000029802,1669830323396,1279,HRV,HRV_0128,2022-11-30 17:46:23
139,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2402.2000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.88}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2649.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.61}]",222999.39999999106,1669830323397,fried eggs,blueberries,3.88,8.61,4.7299999999999995,blueberries,1101.800000011921,1102,1102.2000000029802,True,i,224607.59999999404,1608.2000000029802,1669830325005,1608,HRV,HRV_0128,2022-11-30 17:46:23
140,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2645.7000000029802, 'positionName': 'LEFT', 'positionCoords': [143.96, 155], 'bid': 5.45}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2533.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.14}]",224607.89999999106,1669830325005,cheerios,granola w milk,5.45,8.14,2.6900000000000004,granola w milk,1640.5,1641,1641.0,True,i,226750.39999999106,2142.5,1669830327148,2143,HRV,HRV_0128,2022-11-30 17:46:23
141,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2402.2999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.88}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2840.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 6.140000000000001}]",226750.70000000298,1669830327148,fried eggs,edamame,3.88,6.140000000000001,2.2600000000000007,edamame,828.8999999910593,829,829.3999999910593,True,i,228086.70000000298,1336.0,1669830328484,1336,HRV,HRV_0128,2022-11-30 17:46:23
142,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2939.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.45}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2505.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.62}]",228087.0,1669830328484,burrito,cherry tomato,8.45,3.62,-4.829999999999999,burrito,872.0999999940395,873,872.5999999940395,True,u,229463.29999999702,1376.2999999970198,1669830329861,1377,HRV,HRV_0128,2022-11-30 17:46:23
143,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2704.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2735.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.48}]",229463.5,1669830329861,rigatoni,sushi w_condiments,6.63,0.48,-6.15,rigatoni,1034,1034,1034.5,True,u,231006.20000000298,1542.7000000029802,1669830331403,1542,HRV,HRV_0128,2022-11-30 17:46:23
144,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2368.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2389.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 9.37}]",231006.5,1669830331404,grilled chicken strips,turkeysandwich,9.06,9.37,0.3099999999999987,grilled chicken strips,921,921,921.5,True,u,232431.39999999106,1424.8999999910593,1669830332829,1425,HRV,HRV_0128,2022-11-30 17:46:23
145,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2692.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 8.85}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2652.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 8.83}]",232431.59999999404,1669830332829,pear,fruitsalad,8.85,8.83,-0.019999999999999574,fruitsalad,725.7999999970198,726,726.2999999970198,True,i,233663.0,1231.4000000059605,1669830334060,1231,HRV,HRV_0128,2022-11-30 17:46:23
146,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2400.8999999910593, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 8.75}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2437.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 8.81}]",233663.09999999404,1669830334060,ice cream sundae 002,burger,8.75,8.81,0.0600000000000005,ice cream sundae 002,741.1000000089407,742,741.5,True,u,234910.89999999106,1247.7999999970198,1669830335308,1248,HRV,HRV_0128,2022-11-30 17:46:23
147,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2693.0999999940395, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 8.85}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2402.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.65}]",234911.0,1669830335308,pear,bagel and cc,8.85,9.65,0.8000000000000007,bagel and cc,906.5,907,906.7000000029802,True,i,236318.20000000298,1407.2000000029802,1669830336715,1407,HRV,HRV_0128,2022-11-30 17:46:23
148,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2518.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 155], 'bid': 5.46}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2893.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.95}]",236318.5,1669830336716,hashbrowns,avocado,5.46,5.95,0.4900000000000002,hashbrowns,1049.7000000029802,1050,1050.2000000029802,True,u,237870.89999999106,1552.3999999910593,1669830338268,1552,HRV,HRV_0128,2022-11-30 17:46:23
149,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2663.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 8.24}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2654.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.64}]",237871.20000000298,1669830338268,steak,hotdog w must,8.24,5.64,-2.6000000000000005,steak,998.0999999940395,999,998.5999999940395,True,u,239374.29999999702,1503.0999999940395,1669830339772,1504,HRV,HRV_0128,2022-11-30 17:46:23
150,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2401.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.88}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2735.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.48}]",239374.59999999404,1669830339772,fried eggs,sushi w_condiments,3.88,0.48,-3.4,fried eggs,1056.7999999970198,1057,1057.2999999970198,True,u,240935.39999999106,1560.7999999970198,1669830341333,1561,HRV,HRV_0128,2022-11-30 17:46:23
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2612.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2674.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 10}]",240935.5,1669830341333,bagel plain,salad w chicken,9.07,10.0,0.9299999999999997,bagel plain,988.5999999940395,989,988.7000000029802,True,u,242431.09999999404,1495.5999999940395,1669830342828,1495,HRV,HRV_0128,2022-11-30 17:46:23
152,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2893.5, 'positionName': 'LEFT', 'positionCoords': [143.96, 155.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2830.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 8.950000000000001}]",242431.20000000298,1669830342828,avocado,Grapes,5.95,8.950000000000001,3.000000000000001,Grapes,874.1999999880791,875,874.7999999970198,True,i,243815.79999999702,1384.5999999940395,1669830344213,1385,HRV,HRV_0128,2022-11-30 17:46:23
153,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2568.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 3.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2402.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.88}]",243816.0,1669830344213,froot loops w milk,fried eggs,3.88,3.88,0.0,froot loops w milk,1261.3999999910593,1262,1261.7999999970198,True,u,245582.39999999106,1766.3999999910593,1669830345980,1767,HRV,HRV_0128,2022-11-30 17:46:23
154,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2622.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 9.07}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2368.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 154.5], 'bid': 9.06}]",245582.70000000298,1669830345980,bagel plain,grilled chicken strips,9.07,9.06,-0.009999999999999787,bagel plain,795.6999999880791,796,796.0999999940395,True,u,246887.09999999404,1304.3999999910593,1669830347284,1304,HRV,HRV_0128,2022-11-30 17:46:23
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2552.7999999970198, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2625.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 7.84}]",246887.39999999106,1669830347285,luckycharms,sweetpotato,4.2700000000000005,7.84,3.5699999999999994,sweetpotato,928.8000000119209,929,929.1000000089407,True,i,248318.59999999404,1431.2000000029802,1669830348716,1431,HRV,HRV_0128,2022-11-30 17:46:23
156,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2674.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2484.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 9.58}]",248318.59999999404,1669830348716,salad w chicken,turkey sandwich,10.0,9.58,-0.41999999999999993,salad w chicken,656.1000000089407,656,656.2999999970198,True,u,249479.09999999404,1160.5,1669830349876,1160,HRV,HRV_0128,2022-11-30 17:46:23
157,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2598.3999999910593, 'positionName': 'LEFT', 'positionCoords': [141.96, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2736.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 0.48}]",249479.39999999106,1669830349877,raisin bran w milk,sushi w_condiments,8.4,0.48,-7.92,sushi w_condiments,981.1000000089407,981,981.5,True,i,250966.20000000298,1486.800000011921,1669830351363,1486,HRV,HRV_0128,2022-11-30 17:46:23
158,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2368.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 154.5], 'bid': 9.06}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2452.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 9.16}]",250966.5,1669830351364,grilled chicken strips,apple slices,9.06,9.16,0.09999999999999964,apple slices,955.7999999970198,956,956.0,True,i,252431.20000000298,1464.7000000029802,1669830352829,1465,HRV,HRV_0128,2022-11-30 17:46:23
159,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2536.5999999940395, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 7.01}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2892.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155.5], 'bid': 5.95}]",252431.29999999702,1669830352829,chickenfingers,avocado,7.01,5.95,-1.0599999999999996,chickenfingers,748.2999999970198,748,748.7999999970198,True,u,253686.59999999404,1255.2999999970198,1669830354084,1255,HRV,HRV_0128,2022-11-30 17:46:23
160,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2820.3999999910593, 'positionName': 'LEFT', 'positionCoords': [142.96, 155], 'bid': 6.45}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2635.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 5.45}]",253686.79999999702,1669830354084,shreddedwheatwithmilk,cheerios,6.45,5.45,-1.0,cheerios,877.5999999940395,878,878.0,True,i,255072.09999999404,1385.2999999970198,1669830355469,1385,HRV,HRV_0128,2022-11-30 17:46:23
161,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2443.7000000029802, 'positionName': 'LEFT', 'positionCoords': [142.96, 155.5], 'bid': 6.66}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2505.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [599.04, 155], 'bid': 3.62}]",255072.29999999702,1669830355470,eggsalad,cherry tomato,6.66,3.62,-3.04,eggsalad,904.7999999970198,905,905.2000000029802,True,u,256479.70000000298,1407.4000000059605,1669830356877,1407,HRV,HRV_0128,2022-11-30 17:46:23
