trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 16335.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 4.87}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 15726.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.97}]",293103.30000000075,1669830276666,lox,apple slices,4.87,4.97,0.09999999999999964,apple slices,1224.7999999988824,1225,1225.699999999255,True,i,294842.19999999925,1738.8999999985099,1669830278405,1739,HRV,HRV_0072,2022-11-30 17:47:45
136,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 15428.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 15383.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 0.91}]",294842.80000000075,1669830278405,kiwi,luckycharms,1.87,0.91,-0.9600000000000001,kiwi,1551.5999999996275,1555,1554.3999999985099,True,u,296904.30000000075,2061.5,1669830280467,2062,HRV,HRV_0072,2022-11-30 17:47:45
137,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 16282.099999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.9}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 16513.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 6.24}]",296905.0,1669830280467,burger,avocado,7.9,6.24,-1.6600000000000001,burger,1129.5999999996275,1134,1133.300000000745,True,u,298542.0,1637.0,1669830282104,1637,HRV,HRV_0072,2022-11-30 17:47:45
138,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 16193.699999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 1.14}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 15338.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.54}]",298544.0999999996,1669830282106,eggs,banana,1.14,1.54,0.40000000000000013,eggs,1106.0999999996275,1110,1109.2000000011176,True,u,300167.69999999925,1623.5999999996275,1669830283730,1624,HRV,HRV_0072,2022-11-30 17:47:45
139,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 16139.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 16207.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.25}]",300168.4000000004,1669830283731,shreddedwheatwithmilk,sushi w_condiments,4.9,5.25,0.34999999999999964,sushi w_condiments,976.1999999992549,977,977.0999999996275,True,i,301664.80000000075,1496.4000000003725,1669830285227,1496,HRV,HRV_0072,2022-11-30 17:47:45
140,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 15480.900000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 2.27}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 14740.400000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 6.69}]",301665.5,1669830285228,edamame,grilled chicken strips,2.27,6.69,4.42,grilled chicken strips,983.1999999992549,984,984.0999999996275,True,i,303161.69999999925,1496.199999999255,1669830286724,1496,HRV,HRV_0072,2022-11-30 17:47:45
141,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 15806.699999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 6.79}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 16397.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 3.98}]",303162.30000000075,1669830286725,hotdog w must,raisin bran w milk,6.79,3.98,-2.81,hotdog w must,1182.5999999996275,1183,1183.5,True,u,304866.5999999996,1704.2999999988824,1669830288429,1704,HRV,HRV_0072,2022-11-30 17:47:45
142,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 16548.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 15643, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.05}]",304867.19999999925,1669830288430,popsicles,bagel and cc,0.18,5.05,4.87,bagel and cc,895,899,899.6000000014901,True,i,306279.69999999925,1412.5,1669830289842,1412,HRV,HRV_0072,2022-11-30 17:47:45
143,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 15255.699999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.04}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 15795.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.01}]",306279.9000000004,1669830289842,mango,fruitsalad,6.04,6.01,-0.03000000000000025,mango,1227.5999999996275,1231,1230.5999999996275,True,u,308017.80000000075,1737.9000000003725,1669830291580,1738,HRV,HRV_0072,2022-11-30 17:47:45
144,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 15653.900000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 15796.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 6.79}]",308018.0999999996,1669830291580,bagel and cc,hotdog w must,5.05,6.79,1.7400000000000002,hotdog w must,1624.300000000745,1628,1627.300000000745,True,i,310154.0,2135.9000000003725,1669830293716,2136,HRV,HRV_0072,2022-11-30 17:47:45
145,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 16467.599999999627, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 16068.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 8.59}]",310154.5,1669830293717,bagel plain,turkey sandwich,5.03,8.59,3.5599999999999996,turkey sandwich,1016.0999999996275,1019,1019.0999999996275,True,i,311683.0,1528.5,1669830295245,1528,HRV,HRV_0072,2022-11-30 17:47:45
146,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 15019.300000000745, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 15418.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.26}]",311684.4000000004,1669830295247,mashed potato,turkeysandwich,4.3100000000000005,7.26,2.9499999999999993,turkeysandwich,843.5,844,844.5,True,i,313052.19999999925,1367.7999999988824,1669830296615,1368,HRV,HRV_0072,2022-11-30 17:47:45
147,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 16367.5, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 14965, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.29}]",313052.5,1669830296615,froot loops w milk,olives,1.06,1.29,0.22999999999999998,froot loops w milk,1213.5999999996275,1219,1218.699999999255,True,u,314778.80000000075,1726.300000000745,1669830298341,1726,HRV,HRV_0072,2022-11-30 17:47:45
148,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 15620.199999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 1.4}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 15246.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 0.46}]",314779.0999999996,1669830298342,rigatoni,cherry tomato,1.4,0.46,-0.94,cherry tomato,1309.7000000011176,1310,1311.0,True,i,316608.80000000075,1829.7000000011176,1669830300171,1829,HRV,HRV_0072,2022-11-30 17:47:45
149,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 14667.699999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 5.48}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 16380.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.43}]",316609.4000000004,1669830300172,Tribe humus pita,yogurt no spoon,5.48,7.43,1.9499999999999993,yogurt no spoon,1153.0999999996275,1157,1157.5999999996275,True,i,318282.30000000075,1672.9000000003725,1669830301845,1673,HRV,HRV_0072,2022-11-30 17:47:45
150,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 16033.900000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 7.07}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 15964.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.98}]",318283.0,1669830301845,ice cream sundae 002,steak,7.07,6.98,-0.08999999999999986,steak,838.3000000007451,841,840.5,True,i,319639.69999999925,1356.699999999255,1669830303202,1357,HRV,HRV_0072,2022-11-30 17:47:45
151,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 16153, 'positionName': 'LEFT', 'positionCoords': [240.44, 175.5], 'bid': 4.47}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 16397, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.43}]",319640.80000000075,1669830303203,orange slices,yogurt no spoon,4.47,7.43,2.96,yogurt no spoon,1769.7999999988824,1773,1772.7999999988824,True,i,321933.5999999996,2292.7999999988824,1669830305496,2293,HRV,HRV_0072,2022-11-30 17:47:45
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 16333.400000000373, 'positionName': 'LEFT', 'positionCoords': [239.44, 175], 'bid': 4.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 16462.5, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 1.54}]",321934.30000000075,1669830305497,lox,Grapes,4.87,1.54,-3.33,lox,1286,1290,1290.0,True,u,323732.5,1798.199999999255,1669830307295,1798,HRV,HRV_0072,2022-11-30 17:47:45
153,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 14770, 'positionName': 'LEFT', 'positionCoords': [238.44, 175.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 16495.300000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 6.24}]",323734.0,1669830307296,pear,avocado,6.41,6.24,-0.16999999999999993,avocado,2014.0999999996275,2019,2018.300000000745,True,i,326265.5999999996,2531.5999999996275,1669830309828,2532,HRV,HRV_0072,2022-11-30 17:47:45
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 14178.599999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 5}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 15427.800000000745, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 1.87}]",326267.4000000004,1669830309830,tacos,kiwi,5.0,1.87,-3.13,tacos,1388.699999999255,1389,1389.5999999996275,True,u,328179.80000000075,1912.4000000003725,1669830311742,1912,HRV,HRV_0072,2022-11-30 17:47:45
155,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 14958, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 0.07}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 16462.900000000373, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 1.54}]",328180.9000000004,1669830311743,corn cob,Grapes,0.07,1.54,1.47,Grapes,981.2999999988824,985,984.4000000003725,True,i,329678.0999999996,1497.199999999255,1669830313240,1497,HRV,HRV_0072,2022-11-30 17:47:45
156,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 16183.099999999627, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 16026.199999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 5.46}]",329679.19999999925,1669830313241,raspberries,cocktailshrimp,6.5200000000000005,5.46,-1.0600000000000005,cocktailshrimp,1225.4000000003725,1227,1226.2000000011176,True,i,331418.0,1738.800000000745,1669830314980,1739,HRV,HRV_0072,2022-11-30 17:47:45
157,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 16371.300000000745, 'positionName': 'LEFT', 'positionCoords': [239.44, 175.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 15967.699999999255, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 4.12}]",331419.19999999925,1669830314982,froot loops w milk,blackbeanswithrice,1.06,4.12,3.06,blackbeanswithrice,1022.1000000014901,1025,1025.300000000745,True,i,332962.30000000075,1543.1000000014901,1669830316525,1543,HRV,HRV_0072,2022-11-30 17:47:45
158,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 15248.199999999255, 'positionName': 'LEFT', 'positionCoords': [238.44, 175], 'bid': 6.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 16350.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 6.79}]",332962.5,1669830316525,mango,burrito,6.04,6.79,0.75,burrito,1093.199999999255,1094,1094.0999999996275,True,i,334568.80000000075,1606.300000000745,1669830318131,1606,HRV,HRV_0072,2022-11-30 17:47:45
159,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 16511.599999999627, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 6.24}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 15421.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 176], 'bid': 7.26}]",334569.5,1669830318132,avocado,turkeysandwich,6.24,7.26,1.0199999999999996,turkeysandwich,1008,1012,1011.8000000007451,True,i,336097.5999999996,1528.0999999996275,1669830319660,1528,HRV,HRV_0072,2022-11-30 17:47:45
160,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 16129.400000000373, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 8.59}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 14588.099999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175.5], 'bid': 7.28}]",336098.30000000075,1669830319661,turkey sandwich,baked potato,8.59,7.28,-1.3099999999999996,turkey sandwich,894.1999999992549,895,895.0999999996275,True,u,337512.5999999996,1414.2999999988824,1669830321075,1414,HRV,HRV_0072,2022-11-30 17:47:45
161,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 16134.699999999255, 'positionName': 'LEFT', 'positionCoords': [240.44, 176], 'bid': 8.59}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 14254.599999999627, 'positionName': 'RIGHT', 'positionCoords': [703.56, 175], 'bid': 7.91}]",337512.9000000004,1669830321075,turkey sandwich,salad w chicken,8.59,7.91,-0.6799999999999997,turkey sandwich,847.0999999996275,849,848.5,True,u,338868.4000000004,1355.5,1669830322431,1356,HRV,HRV_0072,2022-11-30 17:47:45
