trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4483.300000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4289.900000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.27}]",230015.20000004768,1669832043616,chicken nuggets2,roastedpotatoes,9.32,9.27,-0.05000000000000071,chicken nuggets2,816.5,828,827.7000000476837,True,u,231349.60000002384,1334.3999999761581,1669832044951,1335,HRV,HRV_0176,2022-11-30 18:15:14
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4394.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4277.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 1.26}]",231350.10000002384,1669832044951,cheerios,rigatoni,9.17,1.26,-7.91,rigatoni,697.6000000238419,712,712.2000000476837,True,i,232567.60000002384,1217.5,1669832046169,1218,HRV,HRV_0176,2022-11-30 18:15:14
137,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4506.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4305.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.63}]",232568.5,1669832046170,rigatoni and sauce,cherries,4.5600000000000005,0.63,-3.9300000000000006,rigatoni and sauce,714.2000000476837,729,728.9000000953674,True,u,233805.80000007153,1237.3000000715256,1669832047407,1237,HRV,HRV_0176,2022-11-30 18:15:14
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4395.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.17}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4334.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.73}]",233806.30000007153,1669832047408,cheerios,mashed potato,9.17,8.73,-0.4399999999999995,mashed potato,742.3999999761581,755,755.1000000238419,True,i,235071.20000004768,1264.8999999761581,1669832048672,1264,HRV,HRV_0176,2022-11-30 18:15:14
139,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4327.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4520.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.81}]",235072.20000004768,1669832048673,luckycharms,blackbeanswithrice,9.7,7.81,-1.8899999999999997,luckycharms,705.5,720,719.7999999523163,True,u,236293.40000009537,1221.2000000476837,1669832049895,1222,HRV,HRV_0176,2022-11-30 18:15:14
140,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4425.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4448.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.9}]",236294.30000007153,1669832049896,popsicles,froot loops w milk,9.41,9.9,0.4900000000000002,froot loops w milk,702.3999999761581,713,713.1000000238419,True,i,237511.10000002384,1216.7999999523163,1669832051112,1216,HRV,HRV_0176,2022-11-30 18:15:14
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4530.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.9}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4309.600000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.92}]",237512.10000002384,1669832051113,orange slices,shreddedwheatwithmilk,4.9,0.92,-3.9800000000000004,orange slices,1350.6000000238419,1363,1363.2000000476837,True,u,239381.5,1869.3999999761581,1669832052983,1870,HRV,HRV_0176,2022-11-30 18:15:14
142,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4287, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.27}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4455.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.36}]",239382.10000002384,1669832052983,roastedpotatoes,chickenfingers,9.27,9.36,0.08999999999999986,chickenfingers,1113.6000000238419,1127,1126.2000000476837,True,i,241014.10000002384,1632.0,1669832054615,1632,HRV,HRV_0176,2022-11-30 18:15:14
143,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4499.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4310.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.92}]",241014.90000009537,1669832054616,cantaloupe,shreddedwheatwithmilk,0.09,0.92,0.8300000000000001,shreddedwheatwithmilk,753.7999999523163,766,765.6999999284744,True,i,242287.5,1272.5999999046326,1669832055889,1273,HRV,HRV_0176,2022-11-30 18:15:14
144,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4509.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4516.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.92}]",242288.5,1669832055890,bagel plain,hotdog w must,5.92,5.92,0.0,hotdog w must,1165.2000000476837,1178,1177.9000000953674,True,i,243975.70000004768,1687.2000000476837,1669832057577,1687,HRV,HRV_0176,2022-11-30 18:15:14
145,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4270.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 6.11}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 4534, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.76}]",243976.70000004768,1669832057578,sushi w_condiments,baked potato,6.11,7.76,1.6499999999999995,baked potato,1074.0,1088,1088.1000000238419,True,i,245575.40000009537,1598.7000000476837,1669832059177,1599,HRV,HRV_0176,2022-11-30 18:15:14
146,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4502.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 4391, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 0.24}]",245576.30000007153,1669832059178,cantaloupe,pear,0.09,0.24,0.15,pear,798.3999999761581,808,808.6999999284744,True,i,246895.5,1319.1999999284744,1669832060497,1319,HRV,HRV_0176,2022-11-30 18:15:14
147,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4549.5, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.04}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 4512.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 1.99}]",246896.5,1669832060498,sweetpotato,yogurt no spoon,0.04,1.99,1.95,yogurt no spoon,1121.2000000476837,1134,1133.9000000953674,True,i,248535.30000007153,1638.8000000715256,1669832062137,1639,HRV,HRV_0176,2022-11-30 18:15:14
148,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 185.4, 'height': 185.8521951219512, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4506.100000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 4398.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.91}]",248536.30000007153,1669832062137,rigatoni and sauce,raisin bran w milk,4.5600000000000005,2.91,-1.6500000000000004,rigatoni and sauce,870.3999999761581,886,885.2999999523163,True,u,249925.70000004768,1389.3999999761581,1669832063527,1390,HRV,HRV_0176,2022-11-30 18:15:14
149,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4483.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.32}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 4469.200000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 8.2}]",249926.20000004768,1669832063527,chicken nuggets2,cocktailshrimp,9.32,8.2,-1.120000000000001,chicken nuggets2,737.5,750,749.5,True,u,251183.40000009537,1257.2000000476837,1669832064785,1258,HRV,HRV_0176,2022-11-30 18:15:14
150,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4516.800000071526, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 5.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 4530.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 4.9}]",251184.5,1669832064786,hotdog w must,orange slices,5.92,4.9,-1.0199999999999996,hotdog w must,1091.2000000476837,1103,1103.2000000476837,True,u,252791.5,1607.0,1669832066393,1607,HRV,HRV_0176,2022-11-30 18:15:14
151,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4487.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 4.9}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 4506.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5.92}]",252792.5,1669832066394,veggieswithdip,bagel plain,4.9,5.92,1.0199999999999996,bagel plain,876.2000000476837,890,890.6000000238419,True,i,254191.20000004768,1398.7000000476837,1669832067792,1398,HRV,HRV_0176,2022-11-30 18:15:14
152,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4512.600000023842, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 1.99}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 4259, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 3.25}]",254192.20000004768,1669832067793,yogurt no spoon,salmon,1.99,3.25,1.26,salmon,952.5,966,965.1000000238419,True,i,255663.90000009537,1471.7000000476837,1669832069265,1472,HRV,HRV_0176,2022-11-30 18:15:14
153,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4448.200000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.9}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 4357.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 9.7}]",255664.90000009537,1669832069266,froot loops w milk,omelette,9.9,9.7,-0.20000000000000107,froot loops w milk,817.7999999523163,831,830.8999999761581,True,u,256999.40000009537,1334.5,1669832070601,1335,HRV,HRV_0176,2022-11-30 18:15:14
154,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4381.700000047684, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0.43}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 4451.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.03}]",257000.40000009537,1669832070602,kiwi,ice cream sundae 002,0.43,2.03,1.5999999999999999,ice cream sundae 002,924.2999999523163,935,935.5999999046326,True,i,258437.30000007153,1436.8999999761581,1669832072039,1437,HRV,HRV_0176,2022-11-30 18:15:14
155,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 185.4, 'height': 184.9478048780488, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4327, 'positionName': 'LEFT', 'positionCoords': [12.76, 362.5], 'bid': 9.7}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 4363.400000095367, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 9.41}]",258437.80000007153,1669832072039,luckycharms,mango,9.7,9.41,-0.28999999999999915,luckycharms,764.8999999761581,777,777.0,True,u,259719.10000002384,1281.2999999523163,1669832073320,1281,HRV,HRV_0176,2022-11-30 18:15:14
156,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4452.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 2.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 185.4, 'height': 184.94890510948906, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 4512.5, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362.5], 'bid': 1.99}]",259720.0,1669832073321,ice cream sundae 002,yogurt no spoon,2.03,1.99,-0.039999999999999813,yogurt no spoon,878.7000000476837,892,892.2000000476837,True,i,261118.10000002384,1398.1000000238419,1669832074719,1398,HRV,HRV_0176,2022-11-30 18:15:14
157,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4476, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 1.45}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 4399.100000023842, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 2.91}]",261118.60000002384,1669832074720,granola w milk,raisin bran w milk,1.45,2.91,1.4600000000000002,raisin bran w milk,808.1000000238419,821,821.3000000715256,True,i,262447.40000009537,1328.8000000715256,1669832076049,1329,HRV,HRV_0176,2022-11-30 18:15:14
158,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4470, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 0}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 4549.800000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 0.04}]",262448.40000009537,1669832076050,fruitsalad,sweetpotato,0.0,0.04,0.04,fruitsalad,1120.2999999523163,1133,1133.5,True,u,264086.10000002384,1637.6999999284744,1669832077687,1637,HRV,HRV_0176,2022-11-30 18:15:14
159,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4523.400000095367, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 8.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 4498.700000047684, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 5}]",264087.0,1669832077688,apple slices,Tribe humus pita,8.05,5.0,-3.0500000000000007,apple slices,1470.7000000476837,1482,1481.9000000953674,True,u,266079.3000000715,1992.3000000715256,1669832079681,1993,HRV,HRV_0176,2022-11-30 18:15:14
160,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 185.4, 'height': 185.4, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4425, 'positionName': 'LEFT', 'positionCoords': [12.76, 362], 'bid': 9.41}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 185.4, 'height': 185.85330073349635, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 4533.300000071526, 'positionName': 'RIGHT', 'positionCoords': [214.24, 362], 'bid': 7.76}]",266080.2000000477,1669832079681,popsicles,baked potato,9.41,7.76,-1.6500000000000004,popsicles,784.5,796,796.1000000238419,True,u,267381.8000000715,1301.6000000238419,1669832080983,1302,HRV,HRV_0176,2022-11-30 18:15:14
