trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6365.599999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5542.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 1.31}]",255029.20000004768,1669830859488,popsicles,hashbrowns,4.74,1.31,-3.43,hashbrowns,873.7999999523163,875,874.3999998569489,True,i,256421.09999990463,1391.8999998569489,1669830860880,1392,HRV,HRV_0085,2022-11-30 17:55:34
136,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 6171.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 165], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5866.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.0600000000000005}]",256421.5,1669830860881,chicken nuggets2,cheerios,7.140000000000001,5.0600000000000005,-2.08,chicken nuggets2,1453.2999999523163,1455,1454.7999999523163,True,u,258382.09999990463,1960.5999999046326,1669830862841,1960,HRV,HRV_0085,2022-11-30 17:55:34
137,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6358.799999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 9.77}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 6239.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.61}]",258383.0,1669830862842,corn cob,orange slices,9.77,7.61,-2.1599999999999993,orange slices,1175.8999998569489,1177,1177.0999999046326,True,i,260071.59999990463,1688.5999999046326,1669830864531,1689,HRV,HRV_0085,2022-11-30 17:55:34
138,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6241, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5836.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.73}]",260072.09999990463,1669830864531,orange slices,edamame,7.61,7.73,0.1200000000000001,orange slices,897.0,899,898.2999999523163,True,u,261482.0,1409.9000000953674,1669830865941,1410,HRV,HRV_0085,2022-11-30 17:55:34
139,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5727.299999952316, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6360.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.77}]",261483.0,1669830865942,eggs,corn cob,9.76,9.77,0.009999999999999787,corn cob,1240.5,1242,1242.0,True,i,263233.89999985695,1750.8999998569489,1669830867693,1751,HRV,HRV_0085,2022-11-30 17:55:34
140,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5995.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.59}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 6346.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 7.92}]",263234.2999999523,1669830867694,strawberries,kiwi,1.59,7.92,6.33,kiwi,1455.0999999046326,1456,1456.4000000953674,True,i,265202.0,1967.7000000476837,1669830869661,1967,HRV,HRV_0085,2022-11-30 17:55:34
141,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6240.099999904633, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 7.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5962.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 0.2}]",265202.39999985695,1669830869662,orange slices,sweetpotato,7.61,0.2,-7.41,orange slices,741.7000000476837,742,742.9000000953674,True,u,266460.5,1258.1000001430511,1669830870920,1258,HRV,HRV_0085,2022-11-30 17:55:34
142,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6356.399999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6033.399999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 8.27}]",266461.39999985695,1669830870921,turkey sandwich,chickenfingers,9.91,8.27,-1.6400000000000006,turkey sandwich,1037.9000000953674,1039,1039.6000001430511,True,u,268013.0,1551.6000001430511,1669830872472,1551,HRV,HRV_0085,2022-11-30 17:55:34
143,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6363.399999856949, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 4.74}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 6317.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 4.89}]",268014.2999999523,1669830872473,popsicles,luckycharms,4.74,4.89,0.14999999999999947,luckycharms,925.0999999046326,931,926.4000000953674,True,i,269446.39999985695,1432.0999999046326,1669830873910,1437,HRV,HRV_0085,2022-11-30 17:55:34
144,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5837.700000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 164.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 5475.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 5.98}]",269447.39999985695,1669830873911,edamame,mango,7.73,5.98,-1.75,edamame,1263.9000000953674,1266,1265.6000001430511,True,u,271223.09999990463,1775.7000000476837,1669830875687,1776,HRV,HRV_0085,2022-11-30 17:55:34
145,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6100.799999952316, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 6357.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",271223.5,1669830875687,burrito,turkey sandwich,9.94,9.91,-0.02999999999999936,turkey sandwich,1283.7999999523163,1285,1285.0999999046326,True,i,273024.09999990463,1800.5999999046326,1669830877488,1801,HRV,HRV_0085,2022-11-30 17:55:34
146,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 5724.200000047684, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 4.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 6199.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.51}]",273024.89999985695,1669830877489,ice cream sundae 002,Grapes,4.71,4.51,-0.20000000000000018,Grapes,955.1000001430511,956,956.5,True,i,274486.5,1461.6000001430511,1669830878950,1461,HRV,HRV_0085,2022-11-30 17:55:34
147,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5512.700000047684, 'positionName': 'LEFT', 'positionCoords': [219.72, 164.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 5418.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 1.33}]",274486.89999985695,1669830878950,hashbrowns,blackbeanswithrice,1.31,1.33,0.020000000000000018,blackbeanswithrice,1654.1000001430511,1666,1665.8000001907349,True,i,276667.5,2180.600000143051,1669830881131,2181,HRV,HRV_0085,2022-11-30 17:55:34
148,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 6350.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 5729.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.76}]",276667.89999985695,1669830881131,fruitsalad,eggs,7.930000000000001,9.76,1.8299999999999992,fruitsalad,977.6000001430511,980,979.2000000476837,True,u,278169.39999985695,1501.5,1669830882633,1502,HRV,HRV_0085,2022-11-30 17:55:34
149,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 5964, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.59}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 6068.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 5.21}]",278169.89999985695,1669830882633,strawberries,raisin bran w milk,1.59,5.21,3.62,strawberries,1078.2000000476837,1080,1079.6000001430511,True,u,279765.7000000477,1595.8000001907349,1669830884229,1596,HRV,HRV_0085,2022-11-30 17:55:34
150,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5579.700000047684, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 5996.599999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.88}]",279766.7000000477,1669830884230,bagel and cc,eggsalad,9.87,9.88,0.010000000000001563,bagel and cc,1284.7999999523163,1286,1286.0999999046326,True,u,281566.2999999523,1799.5999999046326,1669830886030,1800,HRV,HRV_0085,2022-11-30 17:55:34
151,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 6101, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 5902.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 9.55}]",281567.2000000477,1669830886031,burrito,olives,9.94,9.55,-0.3899999999999988,burrito,1239.3999998569489,1240,1240.5999999046326,True,u,283320.2999999523,1753.0999999046326,1669830887784,1753,HRV,HRV_0085,2022-11-30 17:55:34
152,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 5996, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 1.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 6314.700000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 2.54}]",283321.09999990463,1669830887785,strawberries,granola w milk,1.59,2.54,0.95,granola w milk,1541.2999999523163,1543,1543.1000001430511,True,i,285370.59999990463,2049.5,1669830889834,2049,HRV,HRV_0085,2022-11-30 17:55:34
153,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6276.799999952316, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 6237, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.97}]",285371.89999985695,1669830889835,hotdog w must,burger,9.91,9.97,0.0600000000000005,burger,929.7000000476837,932,931.2000000476837,True,i,286814.7999999523,1442.9000000953674,1669830891278,1443,HRV,HRV_0085,2022-11-30 17:55:34
154,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 6033.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 8.27}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 5608.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 8.22}]",286815.7999999523,1669830891279,chickenfingers,veggieswithdip,8.27,8.22,-0.049999999999998934,chickenfingers,774.0999999046326,776,775.7000000476837,True,u,288107.39999985695,1291.5999999046326,1669830892571,1292,HRV,HRV_0085,2022-11-30 17:55:34
155,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 5444.799999952316, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 6312.099999904633, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 4.95}]",288108.2999999523,1669830892572,raspberries,blueberries,4.3100000000000005,4.95,0.6399999999999997,raspberries,1209.0,1210,1210.5,True,u,289832.2000000477,1723.9000000953674,1669830894296,1724,HRV,HRV_0085,2022-11-30 17:55:34
156,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 6357.5, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 5676.799999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164.5], 'bid': 5.89}]",289832.7000000477,1669830894296,turkey sandwich,pear,9.91,5.89,-4.0200000000000005,turkey sandwich,942.6999998092651,945,944.2999999523163,True,u,291293.2999999523,1460.5999999046326,1669830895757,1461,HRV,HRV_0085,2022-11-30 17:55:34
157,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6042.200000047684, 'positionName': 'LEFT', 'positionCoords': [219.72, 164], 'bid': 5.21}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 6099.299999952316, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 5.15}]",291294.2000000477,1669830895758,raisin bran w milk,salmon,5.21,5.15,-0.05999999999999961,salmon,1222.2999999523163,1224,1224.0,True,i,293030.7999999523,1736.5999999046326,1669830897494,1736,HRV,HRV_0085,2022-11-30 17:55:34
158,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 5391.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 6169.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 7.140000000000001}]",293031.2999999523,1669830897495,banana,chicken nuggets2,0.12,7.140000000000001,7.0200000000000005,chicken nuggets2,806.2000000476837,808,807.7999999523163,True,i,294356.89999985695,1325.5999999046326,1669830898820,1325,HRV,HRV_0085,2022-11-30 17:55:34
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 5548.099999904633, 'positionName': 'LEFT', 'positionCoords': [220.72, 164], 'bid': 9.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 6358.5, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.91}]",294357.7999999523,1669830898821,lox,turkey sandwich,9.97,9.91,-0.0600000000000005,lox,1272.9000000953674,1274,1273.5999999046326,True,u,296148.7000000477,1790.9000000953674,1669830900612,1791,HRV,HRV_0085,2022-11-30 17:55:34
160,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 6236.899999856949, 'positionName': 'LEFT', 'positionCoords': [221.72, 165], 'bid': 9.97}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 5545.200000047684, 'positionName': 'RIGHT', 'positionCoords': [683.28, 164], 'bid': 9.97}]",296149.7000000477,1669830900613,burger,lox,9.97,9.97,0.0,lox,1308.0999999046326,1310,1309.2999999523163,True,i,297969.59999990463,1819.8999998569489,1669830902433,1820,HRV,HRV_0085,2022-11-30 17:55:34
161,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6284.5, 'positionName': 'LEFT', 'positionCoords': [220.72, 164.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 6232.899999856949, 'positionName': 'RIGHT', 'positionCoords': [683.28, 165], 'bid': 9.85}]",297970.2999999523,1669830902434,bagel plain,omelette,9.82,9.85,0.02999999999999936,omelette,1377.2000000476837,1378,1378.4000000953674,True,i,299857.89999985695,1887.5999999046326,1669830904321,1887,HRV,HRV_0085,2022-11-30 17:55:34
