trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6785.9000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 6809.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.84}]",377319.09999999404,1669832894886,turkey sandwich,steak,8.24,8.84,0.5999999999999996,steak,1712.7000000029802,1713,1713.300000011921,True,i,379538.799999997,2219.7000000029802,1669832897106,2220,HRV,HRV_0099,2022-11-30 18:28:44
163,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6686.5, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 6646.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 3.14}]",379539.0,1669832897106,popsicles,cocktailshrimp,3.97,3.14,-0.8300000000000001,cocktailshrimp,858.7999999970198,859,859.4000000059605,True,i,380907.09999999404,1368.0999999940395,1669832898474,1368,HRV,HRV_0099,2022-11-30 18:28:44
164,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6825.20000000298, 'positionName': 'LEFT', 'positionCoords': [492.88, 239.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 6598, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.83}]",380907.40000000596,1669832898474,chicken nuggets2,mac & cheese,7.0600000000000005,6.83,-0.23000000000000043,chicken nuggets2,638.1999999880791,639,639.0,True,u,382060.59999999404,1153.199999988079,1669832899628,1154,HRV,HRV_0099,2022-11-30 18:28:44
165,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6680.5999999940395, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.91}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 6772.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 7.87}]",382060.799999997,1669832899628,corn cob,grilled chicken strips,5.91,7.87,1.96,grilled chicken strips,1364.7999999970198,1365,1365.5,True,i,383929.59999999404,1868.7999999970198,1669832901496,1868,HRV,HRV_0099,2022-11-30 18:28:44
166,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6713, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 6794.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.1000000000000005}]",383929.90000000596,1669832901496,blueberries,shreddedwheatwithmilk,5.54,5.1000000000000005,-0.4399999999999995,blueberries,1763.5,1764,1764.0999999940395,True,u,386204.09999999404,2274.199999988079,1669832903770,2274,HRV,HRV_0099,2022-11-30 18:28:44
167,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6779.0999999940395, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.83}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 6817.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.61}]",386204.299999997,1669832903771,sweetpotato,kiwi,3.83,2.61,-1.2200000000000002,sweetpotato,943.6000000089407,944,944.2000000029802,True,u,387659.90000000596,1455.6000000089407,1669832905226,1455,HRV,HRV_0099,2022-11-30 18:28:44
168,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6803.0999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 6554.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 5.53}]",387660.299999997,1669832905227,veggieswithdip,hotdog w must,5.36,5.53,0.16999999999999993,hotdog w must,589.5,590,590.1000000089407,True,i,388761.5,1101.2000000029802,1669832906328,1101,HRV,HRV_0099,2022-11-30 18:28:44
169,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6796.20000000298, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 6812.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 5.62}]",388761.700000003,1669832906328,Grapes,cheerios,4.18,5.62,1.4400000000000004,cheerios,956.8999999910593,958,957.5999999940395,True,i,390234.200000003,1472.5,1669832907800,1472,HRV,HRV_0099,2022-11-30 18:28:44
170,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6700, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 6632.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.61}]",390234.200000003,1669832907801,salad w chicken,fried eggs,8.69,6.61,-2.079999999999999,salad w chicken,703.5,704,704.2000000029802,True,u,391451.59999999404,1217.3999999910593,1669832909018,1217,HRV,HRV_0099,2022-11-30 18:28:44
171,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6801.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 6829.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 4.03}]",391451.799999997,1669832909018,Grapes,apple slices,4.18,4.03,-0.14999999999999947,apple slices,682.9000000059605,684,683.5,True,i,392643.299999997,1191.5,1669832910210,1192,HRV,HRV_0099,2022-11-30 18:28:44
172,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6582.0999999940395, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 4.54}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 6707.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 5.16}]",392643.5,1669832910210,orange slices,raspberries,4.54,5.16,0.6200000000000001,raspberries,1209.7999999970198,1211,1211.0999999940395,True,i,394364.799999997,1721.2999999970198,1669832911931,1721,HRV,HRV_0099,2022-11-30 18:28:44
173,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6633.29999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 6785.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239.5], 'bid': 8.24}]",394365.0,1669832911931,turkeysandwich,turkey sandwich,8.59,8.24,-0.34999999999999964,turkey sandwich,1623.7999999970198,1625,1624.5,True,i,396502.90000000596,2137.9000000059605,1669832914069,2138,HRV,HRV_0099,2022-11-30 18:28:44
174,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6829.4000000059605, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 4.03}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 6773.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 7.87}]",396503.299999997,1669832914070,apple slices,grilled chicken strips,4.03,7.87,3.84,grilled chicken strips,689.4000000059605,690,690.2000000029802,True,i,397695.200000003,1191.9000000059605,1669832915262,1192,HRV,HRV_0099,2022-11-30 18:28:44
175,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6612.79999999702, 'positionName': 'LEFT', 'positionCoords': [492.88, 238.5], 'bid': 6.67}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 6827, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 6.640000000000001}]",397695.5,1669832915262,rigatoni and sauce,burrito,6.67,6.640000000000001,-0.02999999999999936,rigatoni and sauce,2295.2999999970198,2296,2295.9000000059605,True,u,400496.59999999404,2801.0999999940395,1669832918063,2801,HRV,HRV_0099,2022-11-30 18:28:44
176,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6651.4000000059605, 'positionName': 'LEFT', 'positionCoords': [492.88, 239], 'bid': 3.14}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 6817.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 2.61}]",400496.90000000596,1669832918063,cocktailshrimp,kiwi,3.14,2.61,-0.5300000000000002,cocktailshrimp,1084.699999988079,1086,1085.2999999970198,True,u,402085.700000003,1588.7999999970198,1669832919652,1589,HRV,HRV_0099,2022-11-30 18:28:44
177,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6626, 'positionName': 'LEFT', 'positionCoords': [493.88, 239], 'bid': 8.92}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 6757.20000000298, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.73}]",402085.799999997,1669832919652,baked potato,chickenfingers,8.92,8.73,-0.1899999999999995,chickenfingers,703.0,704,703.7999999970198,True,i,403297.09999999404,1211.2999999970198,1669832920863,1211,HRV,HRV_0099,2022-11-30 18:28:44
178,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6822.79999999702, 'positionName': 'LEFT', 'positionCoords': [493.88, 239.5], 'bid': 2.6}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 6787.5, 'positionName': 'RIGHT', 'positionCoords': [978.12, 238.5], 'bid': 6.24}]",403297.299999997,1669832920864,eggs,tacos,2.6,6.24,3.64,tacos,1341.4000000059605,1342,1342.2000000029802,True,i,405147.299999997,1850.0,1669832922714,1850,HRV,HRV_0099,2022-11-30 18:28:44
179,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6720.5, 'positionName': 'LEFT', 'positionCoords': [491.88, 238.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 6620.79999999702, 'positionName': 'RIGHT', 'positionCoords': [978.12, 239], 'bid': 8.92}]",405147.40000000596,1669832922714,Tribe humus pita,baked potato,5.44,8.92,3.4799999999999995,baked potato,1376.199999988079,1377,1376.8999999910593,True,i,407031.299999997,1883.8999999910593,1669832924598,1884,HRV,HRV_0099,2022-11-30 18:28:44
