trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 5069, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.81}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4330.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.84}]",253572.80000001192,1669838175237,hashbrowns,mango,2.81,2.84,0.029999999999999805,mango,1076.699999988079,1078,1078.0,True,i,255164.70000004768,1591.9000000357628,1669838176829,1592,HRV,HRV_0274,2022-11-30 19:56:45
163,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4316.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 3.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 5053.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.82}]",255165.0,1669838176830,Tribe humus pita,banana,3.56,4.82,1.2600000000000002,Tribe humus pita,1032.4000000357628,1033,1033.5,True,u,256706.20000004768,1541.2000000476837,1669838178371,1541,HRV,HRV_0274,2022-11-30 19:56:45
164,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4373.700000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.28}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4718.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.17}]",256706.90000003576,1669838178371,yogurt no spoon,fried eggs,9.28,7.17,-2.1099999999999994,yogurt no spoon,907.0999999642372,909,908.8999999761581,True,u,258131.80000001192,1424.8999999761581,1669838179796,1425,HRV,HRV_0274,2022-11-30 19:56:45
165,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 5009.700000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4718.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.17}]",258132.70000004768,1669838179797,tacos,fried eggs,6.75,7.17,0.41999999999999993,tacos,1048.0999999642372,1049,1048.3999999761581,True,u,259701.0,1568.2999999523163,1669838181366,1569,HRV,HRV_0274,2022-11-30 19:56:45
166,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 5010.900000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.28}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4903.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.59}]",259701.5,1669838181366,granola w milk,salad w chicken,6.28,6.59,0.3099999999999996,salad w chicken,908.8000000119209,910,909.8000000119209,True,i,261129.90000003576,1428.4000000357628,1669838182794,1428,HRV,HRV_0274,2022-11-30 19:56:45
167,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4556.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 9.37}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4959.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.56}]",261130.30000001192,1669838182795,blueberries,cherries,9.37,8.56,-0.8099999999999987,blueberries,977.3000000119209,978,978.1999999880791,True,u,262628.60000002384,1498.300000011921,1669838184293,1498,HRV,HRV_0274,2022-11-30 19:56:45
168,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4951.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.87}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4915, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.93}]",262629.10000002384,1669838184294,bagel and cc,roastedpotatoes,3.87,1.93,-1.9400000000000002,bagel and cc,780.1000000238419,782,782.1999999880791,True,u,263922.40000003576,1293.300000011921,1669838185587,1293,HRV,HRV_0274,2022-11-30 19:56:45
169,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5065.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.4}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 5073.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.65}]",263922.90000003576,1669838185587,seaweed,sushi w_condiments,8.4,9.65,1.25,sushi w_condiments,796.3000000119209,797,796.8000000119209,True,i,265243.7000000477,1320.800000011921,1669838186908,1321,HRV,HRV_0274,2022-11-30 19:56:45
170,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4374.200000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 9.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4841.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.2}]",265245.0,1669838186910,yogurt no spoon,luckycharms,9.28,9.2,-0.08000000000000007,luckycharms,684.3000000119209,685,685.6000000238419,True,i,266443.10000002384,1198.1000000238419,1669838188108,1198,HRV,HRV_0274,2022-11-30 19:56:45
171,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4842.100000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.73}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4835.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.0600000000000005}]",266443.60000002384,1669838188108,turkey sandwich,grilled chicken strips,6.73,5.0600000000000005,-1.67,turkey sandwich,761.1999999880791,762,761.6000000238419,True,u,267718.5,1274.8999999761581,1669838189383,1275,HRV,HRV_0274,2022-11-30 19:56:45
172,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4845, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4904.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.59}]",267719.10000002384,1669838189384,turkey sandwich,salad w chicken,6.73,6.59,-0.14000000000000057,salad w chicken,706.5,707,707.5,True,i,268949.10000002384,1230.0,1669838190614,1230,HRV,HRV_0274,2022-11-30 19:56:45
173,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4989.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.96}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.65}]",268949.60000002384,1669838190614,strawberries,sushi w_condiments,8.96,9.65,0.6899999999999995,sushi w_condiments,827.6000000238419,830,829.3000000119209,True,i,270295.5,1345.8999999761581,1669838191960,1346,HRV,HRV_0274,2022-11-30 19:56:45
174,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4777.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.21}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 5009.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.75}]",270295.90000003576,1669838191961,steak,tacos,5.21,6.75,1.54,steak,1503.199999988079,1504,1504.8999999761581,True,u,272311.5,2015.5999999642372,1669838193976,2015,HRV,HRV_0274,2022-11-30 19:56:45
175,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4779.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5067.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.64}]",272311.90000003576,1669838193976,grilled chicken strips,baked potato,5.0600000000000005,3.64,-1.4200000000000004,grilled chicken strips,911.8000000119209,914,913.0999999642372,True,u,273734.2000000477,1422.300000011921,1669838195399,1423,HRV,HRV_0274,2022-11-30 19:56:45
176,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4934.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.15}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5063, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.18}]",273735.0,1669838195400,hotdog w must,chicken nuggets2,6.15,6.18,0.02999999999999936,chicken nuggets2,562.8000000119209,563,563.6000000238419,True,i,274814.0,1079.0,1669838196479,1079,HRV,HRV_0274,2022-11-30 19:56:45
177,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4947, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 5074.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.65}]",274814.7000000477,1669838196479,veggieswithdip,sushi w_condiments,9.87,9.65,-0.21999999999999886,sushi w_condiments,1162.7999999523163,1166,1165.2999999523163,True,i,276499.7000000477,1685.0,1669838198164,1685,HRV,HRV_0274,2022-11-30 19:56:45
178,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4985, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.73}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 5041.400000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.9}]",276500.0,1669838198165,blackbeanswithrice,cherry tomato,4.73,3.9,-0.8300000000000005,blackbeanswithrice,728.3000000119209,729,729.2000000476837,True,u,277741.90000003576,1241.9000000357628,1669838199406,1241,HRV,HRV_0274,2022-11-30 19:56:45
179,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4610.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 8.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 5039.200000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.06}]",277742.10000002384,1669838199407,pear,kiwi,8.03,8.06,0.030000000000001137,kiwi,823.3999999761581,824,824.3999999761581,True,i,279074.2000000477,1332.1000000238419,1669838200739,1332,HRV,HRV_0274,2022-11-30 19:56:45
