trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4903, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.7}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 4958.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.02}]",325622.2000000011,1669830701114,apple slices,cherry tomato,2.7,3.02,0.31999999999999984,apple slices,1790.199999999255,1791,1791.2999999988824,True,u,327922.80000000075,2300.5999999996275,1669830703414,2300,HRV,HRV_0071,2022-11-30 17:52:28
163,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4945.10000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.2}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 4902.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",327923.5,1669830703415,tacos,roastedpotatoes,5.2,7.05,1.8499999999999996,roastedpotatoes,1641.300000000745,1642,1641.800000000745,True,i,330072.80000000075,2149.300000000745,1669830705564,2149,HRV,HRV_0071,2022-11-30 17:52:28
164,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4556.200000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 4974.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.09}]",330073.1000000015,1669830705564,orange slices,kiwi,0.95,2.09,1.14,kiwi,1768.199999999255,1770,1770.0,True,i,332354.7000000011,2281.5999999996275,1669830707846,2282,HRV,HRV_0071,2022-11-30 17:52:28
165,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4930.200000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 4834.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.78}]",332355.0,1669830707846,mac & cheese,shreddedwheatwithmilk,6.97,6.78,-0.1899999999999995,shreddedwheatwithmilk,845.9000000003725,847,846.5,True,i,333720.0,1365.0,1669830709211,1365,HRV,HRV_0071,2022-11-30 17:52:28
166,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4709.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.22}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 4944.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.48}]",333720.30000000075,1669830709212,froot loops w milk,turkeysandwich,8.22,6.48,-1.7400000000000002,froot loops w milk,1363.800000000745,1364,1364.4000000003725,True,u,335602.7000000011,1882.4000000003725,1669830711094,1882,HRV,HRV_0071,2022-11-30 17:52:28
167,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4580.800000000745, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.4}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 4929.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.97}]",335603.0,1669830711094,chickenfingers,mac & cheese,7.4,6.97,-0.4300000000000006,mac & cheese,1791.300000000745,1792,1791.800000000745,True,i,337900.4000000004,2297.4000000003725,1669830713392,2298,HRV,HRV_0071,2022-11-30 17:52:28
168,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4875.300000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 4960.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.91}]",337900.7000000011,1669830713392,rigatoni,grilled chicken strips,2.12,3.91,1.79,grilled chicken strips,1901.4000000003725,1902,1901.9000000003725,True,i,340321.5,2420.7999999988824,1669830715813,2421,HRV,HRV_0071,2022-11-30 17:52:28
169,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4806.200000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 4849.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.2700000000000005}]",340322.0,1669830715813,chicken nuggets2,turkey sandwich,6.25,6.2700000000000005,0.020000000000000462,turkey sandwich,1315.5,1316,1316.0,True,i,342153.6000000015,1831.6000000014901,1669830717645,1832,HRV,HRV_0071,2022-11-30 17:52:28
170,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4526.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 4858.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",342153.9000000004,1669830717645,lox,raspberries,1.28,1.58,0.30000000000000004,raspberries,2002.2000000011176,2003,2002.5999999996275,True,i,344664.6000000015,2510.7000000011176,1669830720156,2511,HRV,HRV_0071,2022-11-30 17:52:28
171,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4620.4000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 4848.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.2700000000000005}]",344664.9000000004,1669830720156,Tribe humus pita,turkey sandwich,7.74,6.2700000000000005,-1.4699999999999998,Tribe humus pita,2215.2000000011176,2217,2216.800000000745,True,u,347387.5,2722.5999999996275,1669830722879,2723,HRV,HRV_0071,2022-11-30 17:52:28
172,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4976.4000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.67}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 4859.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.97}]",347388.0,1669830722879,olives,ice cream sundae 002,3.67,1.97,-1.7,olives,1478.800000000745,1480,1479.5,True,u,349375.7000000011,1987.7000000011176,1669830724867,1988,HRV,HRV_0071,2022-11-30 17:52:28
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 4959.9000000003725, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 5025.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.94}]",349376.1000000015,1669830724867,grilled chicken strips,omelette,3.91,3.94,0.029999999999999805,omelette,1459.7999999988824,1461,1460.3999999985099,True,i,351349.80000000075,1973.699999999255,1669830726841,1974,HRV,HRV_0071,2022-11-30 17:52:28
174,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4779.700000001118, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.09}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 4904.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.7}]",351350.4000000004,1669830726842,sushi w_condiments,apple slices,1.09,2.7,1.61,apple slices,2640.9000000003725,2641,2641.7000000011176,True,i,354505.6000000015,3155.2000000011176,1669830729997,3155,HRV,HRV_0071,2022-11-30 17:52:28
175,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 4993.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 5010.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.22}]",354506.0,1669830729997,cherries,cocktailshrimp,0.27,0.22,-0.05000000000000002,cherries,2537.0,2539,2538.4000000003725,True,u,357561.2000000011,3055.2000000011176,1669830733053,3056,HRV,HRV_0071,2022-11-30 17:52:28
176,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 4913.700000001118, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.7}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 5009.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.07}]",357561.80000000075,1669830733053,apple slices,banana,2.7,4.07,1.37,banana,1646.0,1647,1646.699999999255,True,i,359715.1000000015,2153.300000000745,1669830735206,2153,HRV,HRV_0071,2022-11-30 17:52:28
177,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4976.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 4934.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.48}]",359715.5,1669830735207,olives,turkeysandwich,3.67,6.48,2.8100000000000005,turkeysandwich,1312.5,1315,1314.9000000003725,True,i,361540.80000000075,1825.300000000745,1669830737032,1825,HRV,HRV_0071,2022-11-30 17:52:28
178,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4557.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.95}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 4992.700000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.78}]",361541.30000000075,1669830737033,orange slices,edamame,0.95,0.78,-0.16999999999999993,edamame,1328.0999999996275,1329,1328.9000000003725,True,i,363372.9000000004,1831.5999999996275,1669830738864,1831,HRV,HRV_0071,2022-11-30 17:52:28
179,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4931.9000000003725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 4904.200000001118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.7}]",363373.1000000015,1669830738864,raisin bran w milk,apple slices,7.92,2.7,-5.22,raisin bran w milk,991.7999999988824,993,992.5,True,u,364882.80000000075,1509.699999999255,1669830740374,1510,HRV,HRV_0071,2022-11-30 17:52:28
