trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
136,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2339.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2366.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",228406.59999999404,1669829419108,cocktailshrimp,salad w chicken,9.97,10.0,0.02999999999999936,salad w chicken,589.3000000044703,590,589.6000000014901,True,i,229503.5,1096.9000000059605,1669829420205,1097,HRV,HRV_0004,2022-11-30 17:31:50
137,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2218, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2324.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",229503.69999999553,1669829420205,kiwi,yogurt no spoon,0.03,0.08,0.05,yogurt no spoon,1557.2000000029802,1558,1557.6000000014901,True,i,231577.0,2073.3000000044703,1669829422278,2073,HRV,HRV_0004,2022-11-30 17:31:50
138,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2303.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2414.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",231577.29999999702,1669829422279,froot loops w milk,veggieswithdip,7.5,8.1,0.5999999999999996,veggieswithdip,1084.7000000029802,1085,1085.1000000014901,True,i,233184.79999999702,1607.5,1669829423886,1607,HRV,HRV_0004,2022-11-30 17:31:50
139,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2339.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2294.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.69}]",233185.09999999404,1669829423887,turkey sandwich,strawberries,9.95,8.69,-1.2599999999999998,turkey sandwich,772.6000000014901,772,772.9000000059605,True,u,234470.5,1285.4000000059605,1669829425172,1285,HRV,HRV_0004,2022-11-30 17:31:50
140,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2133.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2250.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",234470.69999999553,1669829425172,lox,roastedpotatoes,0.17,9.8,9.63,roastedpotatoes,711.3000000044703,712,711.8000000044703,True,i,235699.59999999404,1228.8999999985099,1669829426401,1229,HRV,HRV_0004,2022-11-30 17:31:50
141,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2213.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2385.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",235700.0,1669829426401,kiwi,sweetpotato,0.03,0.0,-0.03,kiwi,810.0,811,810.5,True,u,237018.69999999553,1318.6999999955297,1669829427720,1319,HRV,HRV_0004,2022-11-30 17:31:50
142,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2375.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2188.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",237019.0,1669829427720,rigatoni and sauce,corn cob,0.05,0.01,-0.04,rigatoni and sauce,1411.0999999940395,1412,1411.5,True,u,238941.29999999702,1922.2999999970198,1669829429643,1923,HRV,HRV_0004,2022-11-30 17:31:50
143,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2360.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2366.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",238941.5,1669829429643,steak,salad w chicken,9.97,10.0,0.02999999999999936,steak,616.5,617,616.8999999985099,True,u,240078.69999999553,1137.1999999955297,1669829430780,1137,HRV,HRV_0004,2022-11-30 17:31:50
144,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2149.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2417.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",240079.09999999404,1669829430781,omelette,avocado,0.12,0.12,0.0,omelette,2390.4000000059605,2390,2390.8000000044703,True,u,242983.59999999404,2904.5,1669829433685,2904,HRV,HRV_0004,2022-11-30 17:31:50
145,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2405.6999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2354.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.04}]",242983.79999999702,1669829433685,raisin bran w milk,mango,0.05,0.04,-0.010000000000000002,mango,829.5,830,830.0,True,i,244320.29999999702,1336.5,1669829435022,1337,HRV,HRV_0004,2022-11-30 17:31:50
146,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2319, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2284.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",244320.59999999404,1669829435022,yogurt no spoon,cantaloupe,0.08,0.09,0.009999999999999995,yogurt no spoon,965.0,966,965.6000000014901,True,u,245796.8999999985,1476.3000000044703,1669829436498,1476,HRV,HRV_0004,2022-11-30 17:31:50
147,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2339.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2251, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.8}]",245797.0,1669829436498,cocktailshrimp,roastedpotatoes,9.97,9.8,-0.16999999999999993,roastedpotatoes,656.0,657,656.5,True,i,246956.29999999702,1159.2999999970198,1669829437658,1160,HRV,HRV_0004,2022-11-30 17:31:50
148,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2260.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2413.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0600000000000005}]",246956.59999999404,1669829437658,chicken nuggets2,pear,5.01,5.0600000000000005,0.05000000000000071,chicken nuggets2,2759.5,2760,2759.8000000044703,True,u,250219.29999999702,3262.7000000029802,1669829440921,3263,HRV,HRV_0004,2022-11-30 17:31:50
149,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2261, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2392.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",250219.69999999553,1669829440921,cherry tomato,olives,0.1,0.09,-0.010000000000000009,cherry tomato,1873.8999999985099,1875,1874.5,True,u,252610.3999999985,2390.7000000029802,1669829443312,2391,HRV,HRV_0004,2022-11-30 17:31:50
150,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2318, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2265.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",252610.69999999553,1669829443312,orange slices,cherry tomato,0.0,0.1,0.1,orange slices,1881.3000000044703,1882,1881.6000000014901,True,u,255009.0,2398.3000000044703,1669829445710,2398,HRV,HRV_0004,2022-11-30 17:31:50
151,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2280, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2344.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",255009.19999999553,1669829445711,cantaloupe,turkey sandwich,0.09,9.95,9.86,turkey sandwich,748.3999999985099,749,748.8000000044703,True,i,256267.3999999985,1258.2000000029802,1669829446969,1258,HRV,HRV_0004,2022-11-30 17:31:50
152,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2417, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.09}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2408.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",256267.69999999553,1669829446969,edamame,fried eggs,0.09,0.1,0.010000000000000009,fried eggs,665.8000000044703,666,666.2000000029802,True,i,257448.09999999404,1180.3999999985099,1669829448150,1181,HRV,HRV_0004,2022-11-30 17:31:50
153,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2403.39999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.14}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2340.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.95}]",257448.29999999702,1669829448150,baked potato,turkey sandwich,0.14,9.95,9.809999999999999,turkey sandwich,733.5,734,734.0,True,i,258704.29999999702,1256.0,1669829449406,1256,HRV,HRV_0004,2022-11-30 17:31:50
154,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2415.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2392.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",258704.5,1669829449406,tacos,bagel plain,0.01,0.05,0.04,tacos,629.0999999940395,630,629.5999999940395,True,u,259843.3999999985,1138.8999999985099,1669829450545,1139,HRV,HRV_0004,2022-11-30 17:31:50
155,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2318.6999999955297, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2290, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",259843.59999999404,1669829450546,burrito,hotdog w must,0.0,0.1,0.1,burrito,738.5,739,739.1000000014901,True,u,261096.29999999702,1252.7000000029802,1669829451798,1252,HRV,HRV_0004,2022-11-30 17:31:50
156,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2404.1999999955297, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2284.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.09}]",261096.59999999404,1669829451799,raisin bran w milk,cantaloupe,0.05,0.09,0.039999999999999994,raisin bran w milk,1397.3000000044703,1397,1397.7000000029802,True,u,263012.299999997,1915.7000000029802,1669829453714,1915,HRV,HRV_0004,2022-11-30 17:31:50
157,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2415.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2184.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",263012.5,1669829453714,tacos,corn cob,0.01,0.01,0.0,tacos,785.5999999940395,787,786.0,True,u,264312.3999999985,1299.8999999985099,1669829455014,1300,HRV,HRV_0004,2022-11-30 17:31:50
158,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2417.7999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2198.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",264312.59999999404,1669829455015,avocado,seaweed,0.12,0.03,-0.09,avocado,1509.7000000029802,1510,1510.0,True,u,266341.19999999553,2028.6000000014901,1669829457043,2028,HRV,HRV_0004,2022-11-30 17:31:50
159,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2375.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2314, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",266341.5,1669829457043,rigatoni and sauce,orange slices,0.05,0.0,-0.05,rigatoni and sauce,704.0999999940395,705,704.5,True,u,267564.299999997,1222.7999999970198,1669829458266,1223,HRV,HRV_0004,2022-11-30 17:31:50
160,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2231.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2133.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.17}]",267564.5,1669829458267,grilled chicken strips,lox,0.05,0.17,0.12000000000000001,grilled chicken strips,873.0,873,873.3999999985099,True,u,268953.299999997,1388.7999999970198,1669829459655,1388,HRV,HRV_0004,2022-11-30 17:31:50
161,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2408, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2174.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",268953.5,1669829459656,granola w milk,fruitsalad,0.08,0.05,-0.03,fruitsalad,860.0,860,860.5,True,i,270329.299999997,1375.7999999970198,1669829461031,1375,HRV,HRV_0004,2022-11-30 17:31:50
162,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2202.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2318.6999999955297, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",270329.5,1669829461031,seaweed,burrito,0.03,0.0,-0.03,burrito,732.0999999940395,733,732.5999999940395,True,i,271581.3999999985,1251.8999999985099,1669829462283,1252,HRV,HRV_0004,2022-11-30 17:31:50
