trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 8371.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 7849.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.06}]",265419.60000002384,1669836596038,lox,mango,0.03,0.06,0.03,lox,252.39999997615814,254,253.60000002384186,True,u,266179.40000003576,759.8000000119209,1669836596798,760,HRV,HRV_0243,2022-11-30 19:31:18
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8371.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 8302.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.19}]",266179.60000002384,1669836596798,lox,Grapes,0.03,0.19,0.16,Grapes,1251.800000011921,1254,1253.8999999761581,True,i,267939.3000000119,1759.699999988079,1669836598558,1760,HRV,HRV_0243,2022-11-30 19:31:18
137,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7139.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 7478.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.68}]",267939.60000002384,1669836598558,turkeysandwich,turkey sandwich,7.51,8.68,1.17,turkeysandwich,721.6999999880791,724,723.3000000119209,True,u,269163.3000000119,1223.699999988079,1669836599782,1224,HRV,HRV_0243,2022-11-30 19:31:18
138,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8317, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 8695.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.59}]",269163.7000000477,1669836599782,Tribe humus pita,avocado,6.18,3.59,-2.59,Tribe humus pita,1518.5999999642372,1523,1522.0999999642372,True,u,271187.3000000119,2023.5999999642372,1669836601806,2024,HRV,HRV_0243,2022-11-30 19:31:18
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 7850.400000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 8178.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",271187.60000002384,1669836601806,mango,blackbeanswithrice,0.06,0.25,0.19,blackbeanswithrice,1126.300000011921,1128,1127.800000011921,True,i,272819.40000003576,1631.800000011921,1669836603438,1632,HRV,HRV_0243,2022-11-30 19:31:18
140,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8661.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 8699.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.11}]",272819.8000000119,1669836603439,banana,pear,4.95,8.11,3.1599999999999993,pear,1468.199999988079,1469,1469.699999988079,True,i,274795.3000000119,1975.5,1669836605414,1975,HRV,HRV_0243,2022-11-30 19:31:18
141,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 7820.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.15}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 8662.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",274796.10000002384,1669836605415,yogurt no spoon,banana,4.15,4.95,0.7999999999999998,banana,2024.6000000238419,2026,2026.1000000238419,True,i,277323.8000000119,2527.699999988079,1669836607943,2528,HRV,HRV_0243,2022-11-30 19:31:18
142,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 7631.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 8030.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.1}]",277324.0,1669836607943,froot loops w milk,cheerios,1.8,1.1,-0.7,froot loops w milk,1071.4000000357628,1073,1072.9000000357628,True,u,278899.3000000119,1575.300000011921,1669836609518,1575,HRV,HRV_0243,2022-11-30 19:31:18
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 8184.400000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 7633.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.8}]",278899.60000002384,1669836609518,blackbeanswithrice,froot loops w milk,0.25,1.8,1.55,froot loops w milk,1854.5,1856,1855.8999999761581,True,i,281259.60000002384,2360.0,1669836611879,2361,HRV,HRV_0243,2022-11-30 19:31:18
144,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8184.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 8644.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.09}]",281259.90000003576,1669836611879,blackbeanswithrice,luckycharms,0.25,1.09,0.8400000000000001,luckycharms,1342.800000011921,1344,1344.5,True,i,283108.2000000477,1848.300000011921,1669836613727,1848,HRV,HRV_0243,2022-11-30 19:31:18
145,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 8246.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 7705.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.5}]",283108.5,1669836613727,eggs,apple slices,9.52,6.5,-3.0199999999999996,eggs,1834.9000000357628,1839,1838.9000000357628,True,u,285451.3000000119,2342.800000011921,1669836616070,2343,HRV,HRV_0243,2022-11-30 19:31:18
146,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 7193.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 8678.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",285451.5,1669836616070,mac & cheese,veggieswithdip,2.78,4.98,2.2000000000000006,mac & cheese,1417.7000000476837,1419,1419.0,True,u,287371.60000002384,1920.1000000238419,1669836617990,1920,HRV,HRV_0243,2022-11-30 19:31:18
147,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 8449.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 7174.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.15}]",287371.8000000119,1669836617991,strawberries,raspberries,0.13,0.15,0.01999999999999999,raspberries,2025.5,2027,2026.9000000357628,True,i,289899.40000003576,2527.600000023842,1669836620518,2527,HRV,HRV_0243,2022-11-30 19:31:18
148,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7234.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 7756, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",289899.60000002384,1669836620518,raisin bran w milk,hotdog w must,0.15,6.8,6.6499999999999995,hotdog w must,939.5,942,941.3000000119209,True,i,291347.3000000119,1447.699999988079,1669836621966,1448,HRV,HRV_0243,2022-11-30 19:31:18
149,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 7673.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 8330.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.69}]",291347.7000000477,1669836621966,apple slices,rigatoni and sauce,6.5,6.69,0.1900000000000004,rigatoni and sauce,942.1999999880791,945,944.0999999642372,True,i,292795.40000003576,1447.699999988079,1669836623414,1448,HRV,HRV_0243,2022-11-30 19:31:18
150,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 8312.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 7756.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",292795.90000003576,1669836623415,fried eggs,hotdog w must,5.08,6.8,1.7199999999999998,hotdog w must,1386.3999999761581,1390,1390.5,True,i,294691.3000000119,1895.3999999761581,1669836625310,1895,HRV,HRV_0243,2022-11-30 19:31:18
151,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 7895.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 8684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",294691.60000002384,1669836625310,bagel plain,veggieswithdip,5.08,4.98,-0.09999999999999964,veggieswithdip,2446.100000023842,2448,2447.800000011921,True,i,297644.2000000477,2952.600000023842,1669836628263,2953,HRV,HRV_0243,2022-11-30 19:31:18
152,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 7963.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 8634.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.9}]",297644.5,1669836628263,chickenfingers,roastedpotatoes,10.0,6.9,-3.0999999999999996,chickenfingers,1097.7000000476837,1099,1099.0,True,u,299247.90000003576,1603.4000000357628,1669836629867,1604,HRV,HRV_0243,2022-11-30 19:31:18
153,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8695.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.11}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 8634, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.9}]",299248.2000000477,1669836629867,pear,roastedpotatoes,8.11,6.9,-1.209999999999999,pear,2546,2548,2548.2999999523163,True,u,302299.5,3051.2999999523163,1669836632918,3051,HRV,HRV_0243,2022-11-30 19:31:18
154,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7864.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 7820.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.15}]",302299.8000000119,1669836632919,shreddedwheatwithmilk,yogurt no spoon,1.98,4.15,2.1700000000000004,shreddedwheatwithmilk,1516.9000000357628,1518,1518.199999988079,True,u,304323.40000003576,2023.6000000238419,1669836634942,2023,HRV,HRV_0243,2022-11-30 19:31:18
155,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 7673.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 8699.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",304323.60000002384,1669836634942,cherries,olives,1.17,0.1,-1.0699999999999998,olives,2261.800000011921,2264,2263.399999976158,True,i,307091.40000003576,2767.800000011921,1669836637710,2768,HRV,HRV_0243,2022-11-30 19:31:18
156,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 7179.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 8307.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.19}]",307091.60000002384,1669836637710,cocktailshrimp,Grapes,0.09,0.19,0.1,Grapes,1091.199999988079,1093,1092.5,True,i,308691.40000003576,1599.800000011921,1669836639310,1600,HRV,HRV_0243,2022-11-30 19:31:18
157,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8690.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 8242.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.52}]",308691.60000002384,1669836639310,cantaloupe,eggs,8.950000000000001,9.52,0.5699999999999985,eggs,1465.699999988079,1467,1466.699999988079,True,i,310659.3000000119,1967.699999988079,1669836641278,1968,HRV,HRV_0243,2022-11-30 19:31:18
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7189.800000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 7781.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.81}]",310659.5,1669836641278,baked potato,burrito,5.08,9.81,4.73,burrito,1002.3000000119209,1004,1003.5,True,i,312163.3000000119,1503.800000011921,1669836642782,1504,HRV,HRV_0243,2022-11-30 19:31:18
159,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 8704, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 7181, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",312163.60000002384,1669836642782,olives,cocktailshrimp,0.1,0.09,-0.010000000000000009,olives,1290.3999999761581,1293,1292.6000000238419,True,u,313963.3000000119,1799.699999988079,1669836644582,1800,HRV,HRV_0243,2022-11-30 19:31:18
160,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8689.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 8682.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",313963.7000000477,1669836644583,cantaloupe,veggieswithdip,8.950000000000001,4.98,-3.9700000000000006,cantaloupe,1581.5,1582,1582.5,True,u,316051.3000000119,2087.599999964237,1669836646670,2087,HRV,HRV_0243,2022-11-30 19:31:18
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8694.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 8662.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",316051.60000002384,1669836646670,avocado,banana,3.59,4.95,1.3600000000000003,banana,1069.199999988079,1071,1070.699999988079,True,i,317627.40000003576,1575.800000011921,1669836648246,1576,HRV,HRV_0243,2022-11-30 19:31:18
