trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3035.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.26}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2800.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",231402.40000003576,1669833203906,popsicles,ice cream sundae 002,1.26,1.16,-0.10000000000000009,ice cream sundae 002,832.8999999761581,840,840.1999999880791,True,i,232746.0,1343.5999999642372,1669833205249,1343,HRV,HRV_0185,2022-11-30 18:34:39
136,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3030.900000035763, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2962.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",232746.30000001192,1669833205250,blueberries,Tribe humus pita,9.93,9.84,-0.08999999999999986,Tribe humus pita,2806.899999976158,2813,2813.399999976158,True,i,236065.40000003576,3319.100000023842,1669833208569,3319,HRV,HRV_0185,2022-11-30 18:34:39
137,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2972.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2975.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",236065.69999998808,1669833208569,strawberries,avocado,9.86,9.84,-0.019999999999999574,avocado,841.0,851,850.8000000119209,True,i,237424.40000003576,1358.7000000476837,1669833209928,1359,HRV,HRV_0185,2022-11-30 18:34:39
138,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2983.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2950.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.87}]",237424.69999998808,1669833209928,blackbeanswithrice,apple slices,9.9,9.87,-0.030000000000001137,blackbeanswithrice,743.1000000238419,752,752.1000000238419,True,u,238683.40000003576,1258.7000000476837,1669833211187,1259,HRV,HRV_0185,2022-11-30 18:34:39
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2803.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2965.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",238683.69999998808,1669833211187,mango,hotdog w must,9.63,9.87,0.23999999999999844,hotdog w must,877.7000000476837,891,891.7000000476837,True,i,240082.90000003576,1399.2000000476837,1669833212586,1399,HRV,HRV_0185,2022-11-30 18:34:39
140,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2961.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3039.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",240083.30000001192,1669833212586,Tribe humus pita,salmon,9.84,9.87,0.02999999999999936,Tribe humus pita,869.3999999761581,880,879.3000000119209,True,u,241465.80000001192,1382.5,1669833213969,1383,HRV,HRV_0185,2022-11-30 18:34:39
141,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2883, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 9.69}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2860.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.79}]",241466.0,1669833213969,pear,luckycharms,9.69,9.79,0.09999999999999964,pear,2266.800000011921,2274,2273.699999988079,True,u,244241.5,2775.5,1669833216745,2776,HRV,HRV_0185,2022-11-30 18:34:39
142,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2942.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.72}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2755.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.9}]",244241.80000001192,1669833216745,seaweed,bagel plain,8.72,7.9,-0.8200000000000003,bagel plain,1672.0,1681,1681.1000000238419,True,i,246424.5,2182.699999988079,1669833218927,2182,HRV,HRV_0185,2022-11-30 18:34:39
143,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2983.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.9}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3011.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",246424.80000001192,1669833218928,blackbeanswithrice,blueberries,9.9,9.93,0.02999999999999936,blackbeanswithrice,808.1000000238419,817,816.8000000119209,True,u,247745.30000001192,1320.5,1669833220248,1320,HRV,HRV_0185,2022-11-30 18:34:39
144,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3031.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2994.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",247745.60000002384,1669833220249,blueberries,grilled chicken strips,9.93,9.93,0.0,grilled chicken strips,765.6999999880791,775,775.3999999761581,True,i,249024.30000001192,1278.699999988079,1669833221527,1278,HRV,HRV_0185,2022-11-30 18:34:39
145,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3032.400000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2968.900000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",249024.60000002384,1669833221528,chickenfingers,tacos,9.84,9.87,0.02999999999999936,tacos,738.3000000119209,741,741.1999999880791,True,i,250273.90000003576,1249.300000011921,1669833222777,1249,HRV,HRV_0185,2022-11-30 18:34:39
146,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2800.900000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3033.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.86}]",250274.19999998808,1669833222777,ice cream sundae 002,cherry tomato,1.16,9.86,8.7,cherry tomato,1167.6000000238419,1171,1171.300000011921,True,i,251945.80000001192,1671.6000000238419,1669833224449,1672,HRV,HRV_0185,2022-11-30 18:34:39
147,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2953.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2952.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.34}]",251946.10000002384,1669833224449,lox,yogurt no spoon,2.95,9.34,6.39,yogurt no spoon,1192.0999999642372,1200,1200.199999988079,True,i,253648.60000002384,1702.5,1669833226152,1703,HRV,HRV_0185,2022-11-30 18:34:39
148,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2796, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2704, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.02}]",253649.10000002384,1669833226152,sweetpotato,eggsalad,9.87,9.02,-0.8499999999999996,sweetpotato,841.8000000119209,851,850.6999999880791,True,u,255001.80000001192,1352.699999988079,1669833227505,1353,HRV,HRV_0185,2022-11-30 18:34:39
149,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2967.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2971.400000035763, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.83}]",255002.10000002384,1669833227505,granola w milk,raspberries,9.88,9.83,-0.05000000000000071,granola w milk,1007.3999999761581,1016,1015.5999999642372,True,u,256521.60000002384,1519.5,1669833229024,1519,HRV,HRV_0185,2022-11-30 18:34:39
150,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2958.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2804.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.79}]",256522.0,1669833229025,bagel and cc,luckycharms,9.87,9.79,-0.08000000000000007,bagel and cc,1017.8000000119209,1027,1026.800000011921,True,u,258049.5,1527.5,1669833230552,1527,HRV,HRV_0185,2022-11-30 18:34:39
151,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3036.400000035763, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2968.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",258049.80000001192,1669833230553,turkeysandwich,tacos,9.87,9.87,0.0,turkeysandwich,1094.8999999761581,1104,1103.8999999761581,True,u,259656.19999998808,1606.3999999761581,1669833232159,1606,HRV,HRV_0185,2022-11-30 18:34:39
152,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2746.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2965.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",259656.40000003576,1669833232159,kiwi,hotdog w must,9.87,9.87,0.0,hotdog w must,1227.7999999523163,1236,1236.0,True,i,261400.60000002384,1744.199999988079,1669833233903,1744,HRV,HRV_0185,2022-11-30 18:34:39
153,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2972.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3037.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",261400.80000001192,1669833233904,strawberries,salad w chicken,9.86,9.86,0.0,salad w chicken,798.6999999880791,808,808.6000000238419,True,i,262712.6999999881,1311.8999999761581,1669833235215,1311,HRV,HRV_0185,2022-11-30 18:34:39
154,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2736, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3036, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",262713.0,1669833235216,corn cob,turkeysandwich,9.88,9.87,-0.010000000000001563,turkeysandwich,711.1000000238419,721,720.8000000119209,True,i,263937.40000003576,1224.4000000357628,1669833236440,1224,HRV,HRV_0185,2022-11-30 18:34:39
155,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2678.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2969.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",263937.60000002384,1669833236440,froot loops w milk,veggieswithdip,9.84,9.84,0.0,veggieswithdip,1549.699999988079,1559,1558.300000011921,True,i,266002.0,2064.399999976158,1669833238505,2065,HRV,HRV_0185,2022-11-30 18:34:39
156,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3038.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.88}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2961.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",266002.40000003576,1669833238505,fried eggs,rigatoni and sauce,9.88,9.87,-0.010000000000001563,fried eggs,1417.2999999523163,1427,1427.0999999642372,True,u,267937.6999999881,1935.2999999523163,1669833240440,1935,HRV,HRV_0185,2022-11-30 18:34:39
157,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3030.199999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2784.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",267937.8000000119,1669833240440,blueberries,shreddedwheatwithmilk,9.93,9.91,-0.019999999999999574,shreddedwheatwithmilk,1166.3999999761581,1174,1173.3999999761581,True,i,269616.40000003576,1678.6000000238419,1669833242119,1679,HRV,HRV_0185,2022-11-30 18:34:39
158,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2671.600000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2984.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.9}]",269616.60000002384,1669833242119,burger,blackbeanswithrice,9.9,9.9,0.0,burger,958.3000000119209,969,968.3000000119209,True,u,271088.8000000119,1472.199999988079,1669833243591,1472,HRV,HRV_0185,2022-11-30 18:34:39
159,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2950.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2964.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.87}]",271089.1999999881,1669833243592,apple slices,hotdog w must,9.87,9.87,0.0,hotdog w must,784.0,792,791.7000000476837,True,i,272385.0,1295.800000011921,1669833244888,1296,HRV,HRV_0185,2022-11-30 18:34:39
160,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2969, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2955.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.45}]",272385.1999999881,1669833244888,tacos,steak,9.87,5.45,-4.419999999999999,tacos,701.4000000357628,711,711.0,True,u,273601.90000003576,1216.7000000476837,1669833246104,1216,HRV,HRV_0185,2022-11-30 18:34:39
161,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2940.900000035763, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2801.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.16}]",273602.1999999881,1669833246105,seaweed,ice cream sundae 002,8.72,1.16,-7.5600000000000005,seaweed,1252.6000000238419,1262,1262.4000000357628,True,u,275369.3000000119,1767.1000000238419,1669833247872,1767,HRV,HRV_0185,2022-11-30 18:34:39
