trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2876.89999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 1.4}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2684.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.46}]",255474.0,1669831585629,mango,chickenfingers,1.4,6.46,5.0600000000000005,chickenfingers,1565.8999999985099,1566,1566.199999999255,True,i,257545.69999999925,2071.699999999255,1669831587701,2072,HRV,HRV_0133,2022-11-30 18:07:23
136,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2876.89999999851, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 1.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2692.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 1.07}]",257546.0,1669831587701,mango,popsicles,1.4,1.07,-0.32999999999999985,popsicles,1054.800000000745,1055,1055.300000000745,True,i,259105.0,1559.0,1669831589260,1559,HRV,HRV_0133,2022-11-30 18:07:23
137,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2810.800000000745, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 2.89}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2875, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.67}]",259105.19999999925,1669831589260,veggieswithdip,shreddedwheatwithmilk,2.89,2.67,-0.2200000000000002,shreddedwheatwithmilk,1159.699999999255,1160,1160.1000000014901,True,i,260769.80000000075,1664.6000000014901,1669831590925,1665,HRV,HRV_0133,2022-11-30 18:07:23
138,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2588, 'positionName': 'LEFT', 'positionCoords': [259.08, 187], 'bid': 8.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2658.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.33}]",260770.09999999776,1669831590925,corn cob,raspberries,8.78,3.33,-5.449999999999999,corn cob,1446.800000000745,1447,1447.300000000745,True,u,262722.5,1952.4000000022352,1669831592878,1953,HRV,HRV_0133,2022-11-30 18:07:23
139,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2831.599999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 8.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2843.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.59}]",262722.69999999925,1669831592878,turkey sandwich,burger,8.13,7.59,-0.5400000000000009,burger,1310.1000000014901,1310,1310.6000000014901,True,i,264537.80000000075,1815.1000000014901,1669831594693,1815,HRV,HRV_0133,2022-11-30 18:07:23
140,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2728, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2864.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 0.5700000000000001}]",264538.0,1669831594693,olives,fried eggs,0.1,0.5700000000000001,0.4700000000000001,fried eggs,941.8999999985099,942,942.1999999992549,True,i,265985.0,1447.0,1669831596140,1447,HRV,HRV_0133,2022-11-30 18:07:23
141,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2785.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2865.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",265985.30000000075,1669831596140,sushi w_condiments,granola w milk,0.45,2.1,1.6500000000000001,granola w milk,839.5999999977648,840,840.0999999977648,True,i,267330.0,1344.699999999255,1669831597485,1345,HRV,HRV_0133,2022-11-30 18:07:23
142,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2829.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 2.33}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2658.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 3.33}]",267330.19999999925,1669831597485,fruitsalad,raspberries,2.33,3.33,1.0,fruitsalad,855.5,856,856.1000000014901,True,u,268689.30000000075,1359.1000000014901,1669831598844,1359,HRV,HRV_0133,2022-11-30 18:07:23
143,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2671.099999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 1.11}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2863.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 6.21}]",268689.59999999776,1669831598845,seaweed,grilled chicken strips,1.11,6.21,5.1,grilled chicken strips,679.3000000007451,680,679.9000000022352,True,i,269873.8999999985,1184.300000000745,1669831600029,1184,HRV,HRV_0133,2022-11-30 18:07:23
144,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2721.300000000745, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2781.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 7.36}]",269874.19999999925,1669831600029,apple slices,salmon,9.92,7.36,-2.5599999999999996,apple slices,878.6999999992549,880,879.1000000014901,True,u,271258.0,1383.800000000745,1669831601413,1384,HRV,HRV_0133,2022-11-30 18:07:23
145,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2854.699999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2878.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.83}]",271258.30000000075,1669831601414,baked potato,mashed potato,9.61,3.83,-5.779999999999999,baked potato,670.6999999992549,671,671.1999999992549,True,u,272433.80000000075,1175.5,1669831602589,1175,HRV,HRV_0133,2022-11-30 18:07:23
146,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2849.599999997765, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2815.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.03}]",272434.09999999776,1669831602589,hashbrowns,cocktailshrimp,5.83,6.03,0.20000000000000018,cocktailshrimp,1014.8000000007451,1016,1015.5,True,i,273953.0,1518.9000000022352,1669831604108,1519,HRV,HRV_0133,2022-11-30 18:07:23
147,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2681.800000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.69}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2691.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 1.71}]",273953.30000000075,1669831604109,bagel plain,eggs,6.69,1.71,-4.98,bagel plain,1086.199999999255,1086,1086.5,True,u,275545.69999999925,1592.3999999985099,1669831605701,1592,HRV,HRV_0133,2022-11-30 18:07:23
148,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2784.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 9.16}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2845.89999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 9.95}]",275545.8999999985,1669831605701,chicken nuggets2,banana,9.16,9.95,0.7899999999999991,banana,654.9000000022352,656,655.4000000022352,True,i,276705.69999999925,1159.800000000745,1669831606861,1160,HRV,HRV_0133,2022-11-30 18:07:23
149,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2778.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2459.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 8.78}]",276705.80000000075,1669831606861,strawberries,corn cob,9.67,8.78,-0.8900000000000006,strawberries,1125.3999999985099,1126,1125.7999999970198,True,u,278337.59999999776,1631.7999999970198,1669831608493,1632,HRV,HRV_0133,2022-11-30 18:07:23
150,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2666.699999999255, 'positionName': 'LEFT', 'positionCoords': [260.08, 187], 'bid': 6.57}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2674.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187], 'bid': 1.4}]",278337.80000000075,1669831608493,cherries,blueberries,6.57,1.4,-5.17,cherries,960.0999999977648,961,960.5,True,u,279801.69999999925,1463.8999999985099,1669831609957,1464,HRV,HRV_0133,2022-11-30 18:07:23
151,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2850.699999999255, 'positionName': 'LEFT', 'positionCoords': [259.08, 187.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2878.199999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.83}]",279801.80000000075,1669831609957,yogurt no spoon,mashed potato,4.22,3.83,-0.3899999999999997,yogurt no spoon,1126.0,1126,1126.3999999985099,True,u,281434.19999999925,1632.3999999985099,1669831611589,1632,HRV,HRV_0133,2022-11-30 18:07:23
152,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2731.5, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 4.58}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2877.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.83}]",281434.5,1669831611590,luckycharms,mashed potato,4.58,3.83,-0.75,luckycharms,702.5,703,702.8999999985099,True,u,282642.09999999776,1207.5999999977648,1669831612797,1207,HRV,HRV_0133,2022-11-30 18:07:23
153,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2802.599999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 5.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2831.39999999851, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 8.13}]",282642.3999999985,1669831612798,hotdog w must,turkey sandwich,5.8,8.13,2.330000000000001,turkey sandwich,973.4000000022352,973,973.6999999992549,True,i,284121.3999999985,1479.0,1669831614277,1479,HRV,HRV_0133,2022-11-30 18:07:23
154,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2749.800000000745, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2754.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 7.63}]",284121.59999999776,1669831614277,edamame,burrito,2.63,7.63,5.0,burrito,877.7000000029802,878,877.9000000022352,True,i,285505.3999999985,1383.800000000745,1669831615661,1384,HRV,HRV_0133,2022-11-30 18:07:23
155,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2817.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 6.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2867.300000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 3.79}]",285505.5,1669831615661,cocktailshrimp,blackbeanswithrice,6.03,3.79,-2.24,cocktailshrimp,1071.3999999985099,1072,1071.8999999985099,True,u,287081.3999999985,1575.8999999985099,1669831617237,1576,HRV,HRV_0133,2022-11-30 18:07:23
156,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2848, 'positionName': 'LEFT', 'positionCoords': [260.08, 188], 'bid': 3.4}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2804, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 5.8}]",287081.59999999776,1669831617237,eggsalad,hotdog w must,3.4,5.8,2.4,hotdog w must,1047.300000000745,1048,1047.9000000022352,True,i,288633.19999999925,1551.6000000014901,1669831618789,1552,HRV,HRV_0133,2022-11-30 18:07:23
157,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2864.300000000745, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2840, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 2.1}]",288633.5,1669831618789,fried eggs,kiwi,0.5700000000000001,2.1,1.53,fried eggs,990.1999999992549,990,990.3000000007451,True,u,290129.30000000075,1495.800000000745,1669831620285,1496,HRV,HRV_0133,2022-11-30 18:07:23
158,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2856.099999997765, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 1.03}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2817.599999997765, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.03}]",290129.59999999776,1669831620285,avocado,cocktailshrimp,1.03,6.03,5.0,cocktailshrimp,638.7000000029802,639,639.1000000014901,True,i,291273.3999999985,1143.800000000745,1669831621429,1144,HRV,HRV_0133,2022-11-30 18:07:23
159,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2844.5, 'positionName': 'LEFT', 'positionCoords': [261.08, 188], 'bid': 7.59}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2680.699999999255, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 6.69}]",291273.59999999776,1669831621429,burger,bagel plain,7.59,6.69,-0.8999999999999995,burger,959.3000000007451,960,959.7000000029802,True,u,292737.8999999985,1464.300000000745,1669831622893,1464,HRV,HRV_0133,2022-11-30 18:07:23
160,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2724.699999999255, 'positionName': 'LEFT', 'positionCoords': [261.08, 187.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2880.800000000745, 'positionName': 'RIGHT', 'positionCoords': [725.92, 188], 'bid': 3.52}]",292738.09999999776,1669831622893,orange slices,omelette,9.11,3.52,-5.59,orange slices,646.8000000007451,648,647.4000000022352,True,u,293889.0,1150.9000000022352,1669831624044,1151,HRV,HRV_0133,2022-11-30 18:07:23
161,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2879.599999997765, 'positionName': 'LEFT', 'positionCoords': [260.08, 187.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2767, 'positionName': 'RIGHT', 'positionCoords': [725.92, 187.5], 'bid': 8.88}]",293889.30000000075,1669831624044,sweetpotato,mac & cheese,9.75,8.88,-0.8699999999999992,mac & cheese,1335.5999999977648,1337,1336.0999999977648,True,i,295728.8999999985,1839.5999999977648,1669831625884,1840,HRV,HRV_0133,2022-11-30 18:07:23
