trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
128,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 225563.3999999985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 225563.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",225560.5,1669830619750,Tribe humus pita,blueberries,4.97,4.97,0.0,Tribe humus pita,1333,1341,1341.199999999255,True,u,227404.59999999776,1844.0999999977648,1669830621594,1844,HRV,HRV_0073,2022-11-30 17:51:57
129,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 227408.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 227408.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",227405.3999999985,1669830621595,bagel plain,popsicles,9.86,4.97,-4.89,bagel plain,1028.800000000745,1035,1035.300000000745,True,u,228943.8999999985,1538.5,1669830623133,1538,HRV,HRV_0073,2022-11-30 17:51:57
130,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 228947.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 228948.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",228944.79999999702,1669830623134,cherries,turkeysandwich,4.97,4.95,-0.019999999999999574,turkeysandwich,1175.4000000022352,1183,1182.5,True,i,230630.09999999776,1685.300000000745,1669830624820,1686,HRV,HRV_0073,2022-11-30 17:51:57
131,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 230634.09999999776, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 230634.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",230631.0,1669830624820,edamame,cherries,4.97,4.97,0.0,cherries,1030.699999999255,1038,1037.5,True,i,232171.59999999776,1540.5999999977648,1669830626361,1541,HRV,HRV_0073,2022-11-30 17:51:57
132,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 232175.09999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.29}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 232175.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",232172.3999999985,1669830626362,sweetpotato,mango,0.29,4.95,4.66,sweetpotato,1536.3999999985099,1543,1543.0,True,u,234218.69999999925,2046.300000000745,1669830628408,2046,HRV,HRV_0073,2022-11-30 17:51:57
133,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 234222.59999999776, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 234222.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",234219.5,1669830628409,hashbrowns,fried eggs,2.8000000000000003,0.11,-2.6900000000000004,hashbrowns,1239.3999999985099,1246,1246.0,True,u,235968.79999999702,1749.2999999970198,1669830630158,1749,HRV,HRV_0073,2022-11-30 17:51:57
134,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 235972.79999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 235973.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.33}]",235969.69999999925,1669830630159,avocado,omelette,0.27,0.33,0.06,avocado,1577.0999999977648,1585,1584.3999999985099,True,u,238057.8999999985,2088.199999999255,1669830632247,2088,HRV,HRV_0073,2022-11-30 17:51:57
135,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 238061.8999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 238062.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",238058.79999999702,1669830632248,strawberries,sushi w_condiments,4.98,0.13,-4.8500000000000005,strawberries,1433.1000000014901,1440,1439.4000000022352,True,u,240001.5,1942.7000000029802,1669830634191,1943,HRV,HRV_0073,2022-11-30 17:51:57
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 240005.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.59}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 240005.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.98}]",240002.3999999985,1669830634192,mac & cheese,strawberries,9.59,4.98,-4.609999999999999,mac & cheese,1262.6000000014901,1269,1269.3999999985099,True,u,241774.5,1772.1000000014901,1669830635964,1772,HRV,HRV_0073,2022-11-30 17:51:57
137,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 241778.29999999702, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 241778.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.83}]",241775.29999999702,1669830635965,blackbeanswithrice,pear,9.84,9.83,-0.009999999999999787,blackbeanswithrice,1203.2000000029802,1210,1210.0,True,u,243488.19999999925,1712.9000000022352,1669830637678,1713,HRV,HRV_0073,2022-11-30 17:51:57
138,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 243492.19999999925, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.31}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 243492.69999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.25}]",243489.09999999776,1669830637678,cheerios,rigatoni,8.31,9.25,0.9399999999999995,rigatoni,1324.699999999255,1332,1331.6000000014901,True,i,245323.59999999776,1834.5,1669830639513,1835,HRV,HRV_0073,2022-11-30 17:51:57
139,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 245327.29999999702, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 1.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 245327.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",245324.3999999985,1669830639514,hotdog w must,cherries,1.2,4.97,3.7699999999999996,cherries,1926.800000000745,1933,1933.300000000745,True,i,247761.19999999925,2436.800000000745,1669830641951,2437,HRV,HRV_0073,2022-11-30 17:51:57
140,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 247765.19999999925, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 247765.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.25}]",247762.09999999776,1669830641951,Tribe humus pita,rigatoni,4.97,9.25,4.28,rigatoni,1551.300000000745,1560,1559.5,True,i,249824.79999999702,2062.699999999255,1669830644014,2063,HRV,HRV_0073,2022-11-30 17:51:57
141,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 249828.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.75}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 249829.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.94}]",249825.69999999925,1669830644015,cherry tomato,orange slices,2.75,4.94,2.1900000000000004,orange slices,867.3000000007451,872,872.0,True,i,251201.19999999925,1375.5,1669830645391,1376,HRV,HRV_0073,2022-11-30 17:51:57
142,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 251202.8999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 251203.09999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.13}]",251201.69999999925,1669830645391,mashed potato,lox,4.93,0.13,-4.8,lox,1639.3999999985099,1646,1645.699999999255,True,i,253352.29999999702,2150.599999997765,1669830647542,2151,HRV,HRV_0073,2022-11-30 17:51:57
143,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 253355.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 253355.8999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.97}]",253353.09999999776,1669830647542,grilled chicken strips,Tribe humus pita,4.95,4.97,0.019999999999999574,grilled chicken strips,1786,1793,1792.6000000014901,True,u,255649.0,2295.900000002235,1669830649838,2296,HRV,HRV_0073,2022-11-30 17:51:57
144,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 255653, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.66}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 255653.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.33}]",255650.0,1669830649839,granola w milk,omelette,7.66,0.33,-7.33,granola w milk,1174.7999999970198,1182,1181.3999999985099,True,u,257334.29999999702,1684.2999999970198,1669830651524,1685,HRV,HRV_0073,2022-11-30 17:51:57
145,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 257338.09999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 257338.3999999985, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.59}]",257335.19999999925,1669830651524,bagel and cc,mac & cheese,9.86,9.59,-0.2699999999999996,mac & cheese,1279.699999999255,1287,1286.199999999255,True,i,259124.69999999925,1789.5,1669830653314,1790,HRV,HRV_0073,2022-11-30 17:51:57
146,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 259128.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 259129, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.84}]",259125.5,1669830653315,chickenfingers,chicken nuggets2,9.84,9.84,0.0,chickenfingers,1491.8999999985099,1500,1499.7999999970198,True,u,261128.3999999985,2002.8999999985099,1669830655318,2003,HRV,HRV_0073,2022-11-30 17:51:57
147,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 261132.3999999985, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 261132.79999999702, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",261129.29999999702,1669830655319,cantaloupe,apple slices,7.34,9.84,2.5,apple slices,1452.9000000022352,1459,1459.5,True,i,263092.0,1962.7000000029802,1669830657281,1962,HRV,HRV_0073,2022-11-30 17:51:57
148,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 263095.799999997, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.66}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 263096.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.56}]",263092.69999999925,1669830657282,Grapes,raspberries,9.66,7.56,-2.1000000000000005,Grapes,1554.199999999255,1561,1560.8999999985099,True,u,265156.8999999985,2064.199999999255,1669830659346,2064,HRV,HRV_0073,2022-11-30 17:51:57
149,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 265160.8999999985, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 265161.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.84}]",265157.799999997,1669830659347,raspberries,blackbeanswithrice,7.56,9.84,2.2800000000000002,blackbeanswithrice,1080.2000000029802,1087,1086.7000000029802,True,i,266747.5,1589.7000000029802,1669830660937,1590,HRV,HRV_0073,2022-11-30 17:51:57
150,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 266751.09999999776, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 266751.59999999776, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.95}]",266748.19999999925,1669830660937,omelette,turkeysandwich,0.33,4.95,4.62,turkeysandwich,1223.699999999255,1231,1230.5999999977648,True,i,268479.5,1731.300000000745,1669830662669,1732,HRV,HRV_0073,2022-11-30 17:51:57
151,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 268483.3999999985, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 268483.799999997, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.19}]",268480.299999997,1669830662670,burrito,eggsalad,4.95,0.19,-4.76,burrito,1601.2000000029802,1607,1607.6000000014901,True,u,270591.0,2110.7000000029802,1669830664780,2110,HRV,HRV_0073,2022-11-30 17:51:57
152,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 270594.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 270595, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.97}]",270591.799999997,1669830664781,strawberries,popsicles,4.98,4.97,-0.010000000000000675,popsicles,1404.4000000022352,1412,1412.300000000745,True,i,272507.09999999776,1915.300000000745,1669830666696,1915,HRV,HRV_0073,2022-11-30 17:51:57
153,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 272510.799999997, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 272511.19999999925, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.98}]",272507.8999999985,1669830666697,banana,strawberries,4.95,4.98,0.03000000000000025,banana,1383.3999999985099,1390,1390.0,True,u,274400.8999999985,1893.0,1669830668590,1893,HRV,HRV_0073,2022-11-30 17:51:57
154,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 274404.69999999925, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 274405, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.11}]",274401.69999999925,1669830668591,fried eggs,seaweed,0.11,0.11,0.0,fried eggs,1556.699999999255,1564,1563.699999999255,True,u,276468.09999999776,2066.39999999851,1669830670657,2066,HRV,HRV_0073,2022-11-30 17:51:57
