trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3152, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3186.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5}]",254090.1000000015,1669829654750,froot loops w milk,Tribe humus pita,5.0,5.0,0.0,Tribe humus pita,1494.800000000745,1496,1495.3999999985099,True,i,256091.1000000015,2001.0,1669829656751,2001,HRV,HRV_0014,2022-11-30 17:34:41
163,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3133.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3121.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.22}]",256091.5,1669829656752,veggieswithdip,chicken nuggets2,5.01,8.22,3.210000000000001,chicken nuggets2,657.6000000014901,658,658.4000000022352,True,i,257265.1000000015,1173.6000000014901,1669829657925,1173,HRV,HRV_0014,2022-11-30 17:34:41
164,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3216.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3155.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5.01}]",257265.69999999925,1669829657926,burger,raisin bran w milk,8.11,5.01,-3.0999999999999996,burger,958,959,958.7000000029802,True,u,258734.30000000075,1468.6000000014901,1669829659394,1468,HRV,HRV_0014,2022-11-30 17:34:41
165,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3121.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3277.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.38}]",258734.90000000224,1669829659395,chicken nuggets2,cantaloupe,8.22,9.38,1.1600000000000001,chicken nuggets2,718.1999999992549,719,718.8999999985099,True,u,259966.40000000224,1231.5,1669829660626,1231,HRV,HRV_0014,2022-11-30 17:34:41
166,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3130.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3269.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.95}]",259966.69999999925,1669829660627,strawberries,seaweed,9.81,9.95,0.1399999999999988,seaweed,870.7000000029802,871,871.0,True,i,261350.0,1383.300000000745,1669829662010,1383,HRV,HRV_0014,2022-11-30 17:34:41
167,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3226.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.9}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3261.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.04}]",261350.6000000015,1669829662011,granola w milk,cherry tomato,4.9,3.04,-1.8600000000000003,granola w milk,891.5,892,892.0999999977648,True,u,262754.0,1403.3999999985099,1669829663414,1403,HRV,HRV_0014,2022-11-30 17:34:41
168,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3277.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.05}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3184.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 5}]",262754.30000000075,1669829663414,sweetpotato,Tribe humus pita,5.05,5.0,-0.04999999999999982,Tribe humus pita,699.6999999992549,701,700.5,True,i,263970.1000000015,1215.800000000745,1669829664630,1216,HRV,HRV_0014,2022-11-30 17:34:41
169,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3133.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3235.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 7.95}]",263970.40000000224,1669829664630,salmon,grilled chicken strips,8.22,7.95,-0.27000000000000046,grilled chicken strips,1015.5,1017,1016.1999999992549,True,i,265496.6000000015,1526.199999999255,1669829666157,1527,HRV,HRV_0014,2022-11-30 17:34:41
170,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3216, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3131.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.99}]",265496.90000000224,1669829666157,burger,steak,8.11,8.99,0.8800000000000008,steak,612.5999999977648,613,613.2999999970198,True,i,266619.0,1122.0999999977648,1669829667279,1122,HRV,HRV_0014,2022-11-30 17:34:41
171,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3145.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3145.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 7.95}]",266619.19999999925,1669829667279,froot loops w milk,turkey sandwich,5.0,7.95,2.95,turkey sandwich,1028.4000000022352,1029,1028.800000000745,True,i,268162.6000000015,1543.4000000022352,1669829668823,1544,HRV,HRV_0014,2022-11-30 17:34:41
172,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3100.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 8.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3131.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.33}]",268163.1000000015,1669829668823,apple slices,omelette,8.36,8.33,-0.02999999999999936,omelette,944.6999999992549,946,945.3999999985099,True,i,269622.30000000075,1459.199999999255,1669829670282,1459,HRV,HRV_0014,2022-11-30 17:34:41
173,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3115.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.49}]",269622.6000000015,1669829670283,grilled chicken strips,banana,7.95,8.49,0.54,grilled chicken strips,632.8000000007451,633,633.6999999992549,True,u,270762.80000000075,1140.199999999255,1669829671423,1140,HRV,HRV_0014,2022-11-30 17:34:41
174,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3241.900000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.73}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3254.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 9.09}]",270763.0,1669829671423,cocktailshrimp,chickenfingers,8.73,9.09,0.35999999999999943,chickenfingers,944.5,945,945.0,True,i,272222.19999999925,1459.199999999255,1669829672882,1459,HRV,HRV_0014,2022-11-30 17:34:41
175,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3119, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3268.400000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.0600000000000005}]",272222.40000000224,1669829672883,shreddedwheatwithmilk,cheerios,4.84,5.0600000000000005,0.22000000000000064,cheerios,1096,1096,1096.5,True,i,273828.0,1605.5999999977648,1669829674488,1605,HRV,HRV_0014,2022-11-30 17:34:41
176,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3212.5, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3118.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.23}]",273828.19999999925,1669829674488,eggs,blueberries,7.26,6.23,-1.0299999999999994,eggs,1140.300000000745,1141,1140.7000000029802,True,u,275482.80000000075,1654.6000000014901,1669829676143,1655,HRV,HRV_0014,2022-11-30 17:34:41
177,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3255.10000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3133.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.01}]",275483.40000000224,1669829676143,luckycharms,veggieswithdip,5.0600000000000005,5.01,-0.05000000000000071,veggieswithdip,839.5999999977648,841,840.0,True,i,276839.6000000015,1356.199999999255,1669829677500,1357,HRV,HRV_0014,2022-11-30 17:34:41
178,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3219.199999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3277.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.95}]",276839.80000000075,1669829677500,bagel plain,corn cob,6.7700000000000005,6.95,0.17999999999999972,corn cob,792.1000000014901,793,792.6999999992549,True,i,278148.1000000015,1308.300000000745,1669829678808,1308,HRV,HRV_0014,2022-11-30 17:34:41
179,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3225.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.5}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3165.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 8.11}]",278148.30000000075,1669829678808,bagel and cc,turkeysandwich,7.5,8.11,0.6099999999999994,turkeysandwich,654.5,655,654.8999999985099,True,i,279318.1000000015,1169.800000000745,1669829679978,1170,HRV,HRV_0014,2022-11-30 17:34:41
