trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3516.8000000715256, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 2.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3695.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.1}]",245401.70000004768,1669829478905,orange slices,blackbeanswithrice,2.87,3.1,0.22999999999999998,blackbeanswithrice,1066.7999999523163,1070,1070.1000000238419,True,i,246972.10000002384,1570.3999999761581,1669829480476,1571,HRV,HRV_0008,2022-11-30 17:32:36
136,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3356.7000000476837, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 0.9}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3606.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.76}]",246972.40000009537,1669829480476,cheerios,pear,0.9,0.76,-0.14,cheerios,1596.5,1601,1601.0999999046326,True,u,249073.90000009537,2101.5,1669829482577,2101,HRV,HRV_0008,2022-11-30 17:32:36
137,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3711.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 6.71}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3600.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.67}]",249074.10000002384,1669829482578,popsicles,seaweed,6.71,8.67,1.96,seaweed,1894.8999999761581,1900,1900.3999999761581,True,i,251475.0,2400.899999976158,1669829484978,2400,HRV,HRV_0008,2022-11-30 17:32:36
138,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3590, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3663.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 1.31}]",251475.20000004768,1669829484979,avocado,mango,1.34,1.31,-0.030000000000000027,avocado,2125.7999999523163,2129,2129.5,True,u,254105.40000009537,2630.2000000476837,1669829487609,2630,HRV,HRV_0008,2022-11-30 17:32:36
139,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3565.5, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 8.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3709.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.06}]",254105.60000002384,1669829487609,omelette,turkey sandwich,8.72,9.06,0.33999999999999986,turkey sandwich,788.3999999761581,793,792.5,True,i,255398.40000009537,1292.8000000715256,1669829488902,1293,HRV,HRV_0008,2022-11-30 17:32:36
140,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3649.7000000476837, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3366.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 2.26}]",255398.60000002384,1669829488902,Grapes,blueberries,2.34,2.26,-0.08000000000000007,Grapes,1015.2000000476837,1019,1019.3999999761581,True,u,256918.5,1519.8999999761581,1669829490422,1520,HRV,HRV_0008,2022-11-30 17:32:36
141,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3611.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 8.53}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3601.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 9.02}]",256918.70000004768,1669829490422,salmon,bagel and cc,8.53,9.02,0.4900000000000002,bagel and cc,757.2000000476837,762,761.5,True,i,258180.5,1261.7999999523163,1669829491684,1262,HRV,HRV_0008,2022-11-30 17:32:36
142,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3400.3000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 1.95}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3650.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 2.34}]",258180.70000004768,1669829491684,hashbrowns,Grapes,1.95,2.34,0.3899999999999999,Grapes,1141.5,1145,1145.0,True,i,259825.90000009537,1645.2000000476837,1669829493329,1645,HRV,HRV_0008,2022-11-30 17:32:36
143,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3650.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3630.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.44}]",259826.30000007153,1669829493330,Grapes,grilled chicken strips,2.34,8.44,6.1,grilled chicken strips,742.7999999523163,746,746.1999999284744,True,i,261072.80000007153,1246.5,1669829494576,1246,HRV,HRV_0008,2022-11-30 17:32:36
144,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3605.3000000715256, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3357, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.9}]",261073.0,1669829494576,cantaloupe,cheerios,1.7,0.9,-0.7999999999999999,cheerios,1230.7000000476837,1237,1236.7000000476837,True,i,262810.0,1737.0,1669829496313,1737,HRV,HRV_0008,2022-11-30 17:32:36
145,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3377.100000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 3.38}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3593, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 1.34}]",262810.2000000477,1669829496314,shreddedwheatwithmilk,avocado,3.38,1.34,-2.04,shreddedwheatwithmilk,1590.3999999761581,1594,1594.5,True,u,264904.90000009537,2094.7000000476837,1669829498408,2094,HRV,HRV_0008,2022-11-30 17:32:36
146,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3603, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3601.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 9.02}]",264905.3000000715,1669829498409,chicken nuggets2,bagel and cc,4.75,9.02,4.27,chicken nuggets2,863.1999999284744,868,868.0,True,u,266273.60000002384,1368.2999999523163,1669829499777,1368,HRV,HRV_0008,2022-11-30 17:32:36
147,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3605, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 1.7}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 3567.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 8.17}]",266273.90000009537,1669829499777,cantaloupe,tacos,1.7,8.17,6.47,tacos,1098.7999999523163,1103,1103.1999999284744,True,i,267877.40000009537,1603.5,1669829501381,1604,HRV,HRV_0008,2022-11-30 17:32:36
148,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3359.9000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 1.31}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 3694.5, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 3.1}]",267877.60000002384,1669829501381,cherries,blackbeanswithrice,1.31,3.1,1.79,cherries,2316.899999976158,2321,2321.2000000476837,True,u,270699.10000002384,2821.5,1669829504203,2822,HRV,HRV_0008,2022-11-30 17:32:36
149,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3647.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 254.5], 'bid': 8.44}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3697.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 9}]",270699.5,1669829504203,grilled chicken strips,chickenfingers,8.44,9.0,0.5600000000000005,chickenfingers,1293.9000000953674,1298,1298.4000000953674,True,i,272498.40000009537,1798.9000000953674,1669829506002,1799,HRV,HRV_0008,2022-11-30 17:32:36
150,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3593.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 3430.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 7.66}]",272498.60000002384,1669829506002,eggsalad,Tribe humus pita,7.72,7.66,-0.05999999999999961,Tribe humus pita,1431.8000000715256,1438,1437.6000000238419,True,i,274436.5,1937.8999999761581,1669829507940,1938,HRV,HRV_0008,2022-11-30 17:32:36
151,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3678.100000023842, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 7.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3364.100000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 1.31}]",274436.8000000715,1669829507940,roastedpotatoes,cherries,7.61,1.31,-6.300000000000001,roastedpotatoes,955.6000000238419,960,959.8999999761581,True,u,275897.0,1460.1999999284744,1669829509400,1460,HRV,HRV_0008,2022-11-30 17:32:36
152,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3364.5, 'positionName': 'LEFT', 'positionCoords': [294.6, 254.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 3628.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.53}]",275897.3000000715,1669829509401,blueberries,raspberries,2.26,3.53,1.27,raspberries,1030.6999999284744,1034,1034.5,True,i,277433.10000002384,1535.7999999523163,1669829510937,1536,HRV,HRV_0008,2022-11-30 17:32:36
153,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3596.8000000715256, 'positionName': 'LEFT', 'positionCoords': [294.6, 255], 'bid': 6.44}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3563.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 254.5], 'bid': 3.73}]",277433.3000000715,1669829510937,yogurt no spoon,rigatoni,6.44,3.73,-2.7100000000000004,yogurt no spoon,1159.0,1163,1163.3999999761581,True,u,279097.0,1663.6999999284744,1669829512600,1663,HRV,HRV_0008,2022-11-30 17:32:36
154,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3677.5, 'positionName': 'LEFT', 'positionCoords': [296.6, 255], 'bid': 0.6}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3399.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 1.95}]",279097.3000000715,1669829512601,apple slices,hashbrowns,0.6,1.95,1.35,hashbrowns,1031.8999999761581,1036,1036.3999999761581,True,i,280634.0,1536.6999999284744,1669829514137,1536,HRV,HRV_0008,2022-11-30 17:32:36
155,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3415.9000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3474, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 8.9}]",280634.3000000715,1669829514138,eggs,banana,8.41,8.9,0.4900000000000002,eggs,959.1000000238419,963,963.5,True,u,282098.2000000477,1463.8999999761581,1669829515602,1464,HRV,HRV_0008,2022-11-30 17:32:36
156,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3710.2000000476837, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 3611.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 8.53}]",282098.60000002384,1669829515602,bagel plain,salmon,8.6,8.53,-0.07000000000000028,salmon,1397.6000000238419,1401,1401.3000000715256,True,i,284000.2000000477,1901.6000000238419,1669829517504,1902,HRV,HRV_0008,2022-11-30 17:32:36
157,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3558.4000000953674, 'positionName': 'LEFT', 'positionCoords': [296.6, 255.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3678.600000023842, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 5.91}]",284000.40000009537,1669829517504,veggieswithdip,baked potato,6.7,5.91,-0.79,veggieswithdip,1057.5,1062,1062.5999999046326,True,u,285563.3000000715,1562.8999999761581,1669829519067,1563,HRV,HRV_0008,2022-11-30 17:32:36
158,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3679.8000000715256, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 1.65}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3696.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 4.4}]",285563.60000002384,1669829519067,fruitsalad,mac & cheese,1.65,4.4,2.7500000000000004,mac & cheese,1699.0,1702,1701.8999999761581,True,i,287765.8000000715,2202.2000000476837,1669829521269,2202,HRV,HRV_0008,2022-11-30 17:32:36
159,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3663.600000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 3517.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 2.87}]",287766.0,1669829521269,luckycharms,orange slices,0.51,2.87,2.3600000000000003,orange slices,899.1000000238419,904,903.3000000715256,True,i,289170.2000000477,1404.2000000476837,1669829522674,1405,HRV,HRV_0008,2022-11-30 17:32:36
160,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3488.100000023842, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 8.63}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 3695.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255.5], 'bid': 9.31}]",289170.5,1669829522674,burrito,burger,8.63,9.31,0.6799999999999997,burger,724.4000000953674,728,728.5,True,i,290399.7000000477,1229.2000000476837,1669829523903,1229,HRV,HRV_0008,2022-11-30 17:32:36
161,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3502.4000000953674, 'positionName': 'LEFT', 'positionCoords': [295.6, 255], 'bid': 1.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3607, 'positionName': 'RIGHT', 'positionCoords': [764.4, 255], 'bid': 0.76}]",290400.0,1669829523903,kiwi,pear,1.28,0.76,-0.52,kiwi,931.1000000238419,935,934.6000000238419,True,u,291834.90000009537,1434.9000000953674,1669829525338,1435,HRV,HRV_0008,2022-11-30 17:32:36
